3220 1 2961 542 44 65 13.5653 -8.09568
3220 1 3231 577 50 63 10.6678 -7.95667
3220 0 1487 589 39 61 10.7724 2.29646
3220 1 2825 537 36 51 15.2609 -7.93677
3220 1 2571 509 28 46 20.3479 -7.70539
3220 1 2486 511 27 42 21.9757 -7.28611
3220 0 1686 515 17 39 22.4242 2.4455
3220 1 2022 513 22 39 22.8914 -1.74375
3220 0 1650 520 18 38 19.978 2.57286
3220 1 2195 511 24 37 23.3785 -4.01011
3220 1 2384 511 23 37 22.8914 -6.28502
3220 0 2306 509 21 36 23.8867 -5.53723
3220 0 1601 531 21 36 16.9044 2.6217
3220 1 2277 513 20 35 23.3785 -5.03506
3220 0 2454 512 20 35 23.8867 -7.47461
3220 0 2861 520 21 35 18.9446 -10.1432
3220 0 2166 511 20 34 24.9724 -3.87297
3221 3 555 927 311 429 2.35791 1.53124
3221 3 2688 877 266 391 2.54349 -1.29213
3221 3 872 809 225 309 3.13939 1.56389
3221 3 2448 775 203 294 3.37051 -1.20986
3221 1 2264 746 100 140 4.9053 -1.13173
3221 0 1147 758 109 139 4.73615 1.79869
3221 1 2148 686 83 111 6.24311 -1.0093
3221 0 1342 668 67 94 6.86742 1.95325
3221 1 2057 626 61 90 8.32415 -0.880428
3221 1 3497 599 66 81 8.93323 -8.00429
3221 1 1994 566 40 79 10.7724 -0.714324
3221 0 1413 629 55 78 8.45221 2.10755
3221 1 2961 541 44 67 12.9269 -7.7147
3221 1 3231 576 52 65 10.5653 -7.89174
3221 0 1486 588 39 61 10.7724 2.29646
3221 0 3144 533 35 49 15.2609 -10.5963
3221 1 2827 538 35 49 15.2609 -7.93677
3221 1 2113 509 23 41 23.3785 -2.93392
3221 3 2022 512 22 40 22.8914 -1.74375
3221 1 2487 511 27 40 21.9757 -7.28611
3221 0 1686 519 17 37 22.8914 2.49645
3221 3 2197 514 23 37 22.8914 -3.92657
3221 0 2861 519 22 37 19.277 -10.3212
3221 0 1650 521 18 36 19.978 2.57286
3221 0 2452 510 22 36 23.3785 -7.28995
3221 3 2385 514 24 36 22.8914 -6.31011
3221 0 1601 531 20 36 16.9044 2.6217
3221 1 2277 513 20 35 23.3785 -5.03506
3221 0 2306 512 22 35 24.4175 -5.66028
3221 0 2166 512 20 32 24.9724 -3.87297
3222 3 549 930 311 433 2.33288 1.52265
3222 3 2692 881 269 392 2.52595 -1.29152
3222 3 873 813 220 308 3.13045 1.56287
3222 3 2451 776 203 294 3.36021 -1.20984
3222 1 2265 750 102 138 4.9053 -1.13173
3222 0 1149 762 105 138 4.73615 1.79869
3222 1 2151 685 80 112 6.20784 -1.0104
3222 0 1342 670 67 93 6.86742 1.95325
3222 1 2055 627 63 92 8.45221 -0.884709
3222 1 3503 602 64 81 8.93323 -8.03367
3222 0 1414 629 53 77 8.32415 2.0665
3222 1 1994 574 40 74 10.8791 -0.721397
3222 1 2962 536 47 72 13.2384 -7.91511
3222 1 3232 574 55 68 10.5653 -7.90332
3222 0 1488 589 39 59 10.6678 2.26248
3222 1 2714 520 38 54 17.1686 -7.89391
3222 0 3145 533 35 49 15.2609 -10.5963
3222 1 2828 538 35 49 15.0519 -7.84455
3222 1 2572 512 30 44 19.978 -7.58719
3222 1 2487 511 28 42 21.9757 -7.3102
3222 1 2113 510 23 39 23.3785 -2.93392
3222 3 2277 513 22 38 22.8914 -4.93017
3222 0 1687 519 17 37 22.4242 2.4455
3222 1 2385 514 24 37 22.8914 -6.31011
3222 0 2862 519 23 37 18.9446 -10.164
3222 0 1651 521 18 36 19.978 2.57286
3222 0 2452 510 22 36 23.3785 -7.28995
3222 0 1601 530 21 36 16.9044 2.6217
3222 0 2307 512 22 35 24.4175 -5.66028
3222 1 2197 515 23 34 22.8914 -3.92657
3222 0 2167 513 20 31 25.5532 -3.96304
3223 3 545 935 307 429 2.31812 1.52064
3223 3 2693 885 277 400 2.49724 -1.28232
3223 3 867 817 223 305 3.12156 1.56869
3223 3 2454 781 204 294 3.34996 -1.21717
3223 1 2269 751 98 139 4.9053 -1.13711
3223 0 1147 764 106 139 4.73615 1.80388
3223 1 2149 688 84 111 6.20784 -1.0104
3223 0 1341 672 67 93 6.86742 1.96078
3223 1 2057 626 61 92 8.38769 -0.887148
3223 1 3503 604 66 78 8.7903 -7.90513
3223 0 1412 631 53 76 8.26156 2.06001
3223 1 1996 575 39 71 10.8791 -0.721397
3223 1 3233 574 55 68 10.6678 -7.98005
3223 1 2964 544 45 64 13.2384 -7.92962
3223 0 1487 592 37 59 10.6678 2.27417
3223 1 2718 520 34 56 16.9044 -7.791
3223 1 2829 541 35 45 15.2609 -7.9535
3223 0 3151 533 31 44 15.4759 -10.7795
3223 1 2487 511 28 42 22.4242 -7.45938
3223 1 2113 510 22 39 23.3785 -2.93392
3223 0 2863 518 25 39 18.9446 -10.1848
3223 0 2454 510 22 37 23.8867 -7.47461
3223 1 2385 514 22 37 22.8914 -6.28502
3223 3 2198 514 23 36 22.8914 -3.95166
3223 0 1687 520 16 35 22.4242 2.4455
3223 0 1651 523 18 35 19.978 2.57286
3223 0 2308 512 23 35 23.8867 -5.56341
3223 1 2025 518 20 34 22.8914 -1.76884
3223 1 2279 514 21 33 22.8914 -4.95526
3223 0 2167 513 20 31 24.4175 -3.7869
3224 3 534 944 311 424 2.31812 1.5308
3224 3 2699 878 279 411 2.49724 -1.29053
3224 3 859 817 228 309 3.11271 1.57107
3224 3 2459 780 201 296 3.33978 -1.21713
3224 0 1143 763 111 143 4.73615 1.80907
3224 1 2271 752 98 138 4.9053 -1.14249
3224 1 2153 689 83 108 6.20784 -1.0172
3224 0 1340 673 68 92 6.82477 1.94112
3224 1 2058 628 61 89 8.32415 -0.889551
3224 1 3505 602 67 80 8.93323 -8.04346
3224 0 1413 631 52 76 8.32415 2.07562
3224 1 1995 575 40 71 10.7724 -0.714324
3224 1 3236 577 53 67 10.5653 -7.92648
3224 0 1486 592 39 59 10.6678 2.27417
3224 1 2966 545 44 59 13.3998 -8.04101
3224 1 2719 519 33 53 16.9044 -7.791
3224 1 2829 542 34 46 15.2609 -7.9535
3224 1 2572 513 32 45 19.978 -7.60908
3224 1 2489 514 28 42 21.5448 -7.19047
3224 0 2864 520 25 40 18.3131 -9.86535
3224 0 3155 536 29 39 15.4759 -10.8134
3224 1 2113 513 22 38 22.8914 -2.87279
3224 0 1650 522 18 37 19.6212 2.52691
3224 3 2386 516 22 37 22.8914 -6.31011
3224 0 1686 520 16 35 22.4242 2.4455
3224 0 2455 512 22 35 23.3785 -7.31558
3224 1 2025 517 19 33 22.8914 -1.74375
3224 0 2279 517 20 33 23.3785 -5.06069
3224 1 2199 516 21 33 23.3785 -4.03574
3224 0 2309 513 21 33 24.4175 -5.68705
3224 0 2167 513 22 31 25.5532 -3.96304
3225 3 523 937 315 444 2.29872 1.53059
3225 3 2703 890 281 406 2.48594 -1.29287
3225 3 855 817 227 312 3.08648 1.56798
3225 3 2461 782 203 297 3.3096 -1.20976
3225 0 1141 761 111 145 4.71583 1.80647
3225 1 2270 753 103 138 4.84047 -1.13269
3225 1 2154 687 84 113 6.20784 -1.03081
3225 0 1340 672 68 93 6.82477 1.94112
3225 1 2059 628 61 90 8.19991 -0.876274
3225 1 3510 605 66 78 8.7903 -7.94367
3225 0 1412 633 52 76 8.38769 2.09146
3225 1 3242 578 49 64 10.5653 -7.94964
3225 0 1486 592 39 59 10.6678 2.27417
3225 1 2970 545 41 59 13.5653 -8.15515
3225 1 2721 519 31 53 17.1686 -7.91273
3225 0 3152 533 33 49 15.2609 -10.6632
3225 1 2830 542 35 46 15.2609 -7.97023
3225 1 2575 514 29 43 20.7318 -7.89622
3225 0 2115 513 21 38 22.8914 -2.89788
3225 0 1687 519 16 37 22.4242 2.4455
3225 1 2387 514 22 37 22.8914 -6.31011
3225 0 2867 522 23 37 18.3131 -9.86535
3225 1 2490 516 27 37 21.9757 -7.33428
3225 0 1651 521 18 36 19.6212 2.52691
3225 0 2458 512 20 35 23.8867 -7.52697
3225 0 1603 531 20 34 17.1686 2.64385
3225 1 2026 518 20 33 22.8914 -1.79393
3225 1 2200 516 21 33 22.8914 -3.97675
3225 0 2310 513 21 33 24.4175 -5.71381
3225 1 2280 515 20 32 23.3785 -5.08631
3225 0 2169 513 19 30 24.9724 -3.87297
3226 3 517 951 317 438 2.27022 1.51659
3226 3 2710 896 280 407 2.46365 -1.29207
3226 3 856 819 225 315 3.06924 1.55585
3226 3 2465 782 203 302 3.28978 -1.20972
3226 0 1137 765 113 143 4.69567 1.8039
3226 1 2274 753 101 139 4.81924 -1.13829
3226 1 2160 690 79 110 6.17296 -1.03179
3226 0 1339 671 68 95 6.78264 1.93657
3226 1 2062 634 58 83 8.19991 -0.885262
3226 1 3518 605 62 81 8.72053 -7.90929
3226 0 1412 633 53 76 8.45221 2.10755
3226 1 3240 580 53 65 10.5653 -7.94964
3226 1 1998 586 40 65 10.7724 -0.737938
3226 0 1486 593 40 59 10.6678 2.26248
3226 1 2723 522 31 52 16.9044 -7.80952
3226 0 3154 532 33 51 15.2609 -10.6799
3226 1 2832 542 35 46 15.2609 -7.98695
3226 1 2577 515 28 41 19.978 -7.63098
3226 1 2493 516 26 38 21.1305 -7.07535
3226 0 1653 523 19 35 19.978 2.55096
3226 1 2390 513 22 35 22.8914 -6.36029
3226 0 1687 523 16 34 22.4242 2.4455
3226 1 2116 515 20 34 23.3785 -2.98517
3226 0 2457 514 23 34 23.3785 -7.3412
3226 0 2311 513 21 33 24.4175 -5.71381
3226 0 2868 521 22 33 18.9446 -10.2263
3226 1 2029 519 19 32 22.8914 -1.79393
3226 1 2201 519 21 31 22.8914 -3.97675
3226 1 2281 519 19 29 23.3785 -5.06069
3226 0 2170 514 18 28 24.9724 -3.90034
3227 3 505 955 321 439 2.26088 1.52274
3227 3 2717 899 289 408 2.45265 -1.29975
3227 3 852 819 226 322 3.06069 1.55823
3227 3 2468 788 205 298 3.27996 -1.2169
3227 1 2272 752 107 143 4.77734 -1.12839
3227 0 1138 765 106 143 4.69567 1.80905
3227 1 2161 691 79 109 6.20784 -1.03762
3227 0 1338 672 69 95 6.78264 1.93657
3227 1 2062 634 58 83 8.26156 -0.891918
3227 1 3521 603 64 79 8.7903 -7.99184
3227 0 1412 634 53 79 8.38769 2.09146
3227 1 1998 586 40 65 10.6678 -0.730774
3227 1 3247 577 48 64 10.6678 -8.05021
3227 0 1485 592 40 60 10.6678 2.27417
3227 0 3154 536 39 49 15.2609 -10.6967
3227 1 2835 539 34 47 15.0519 -7.89404
3227 1 2577 515 28 43 19.978 -7.63098
3227 0 2002 507 18 42 23.8867 -1.53158
3227 1 2494 516 26 38 20.7318 -6.96458
3227 0 1653 525 19 37 19.978 2.55096
3227 1 2117 514 21 37 22.8914 -2.92297
3227 0 2457 512 24 37 23.3785 -7.36682
3227 3 2390 514 23 37 22.8914 -6.36029
3227 0 1688 523 17 34 22.4242 2.42092
3227 1 2028 518 20 34 22.8914 -1.81902
3227 0 2310 513 23 33 24.4175 -5.71381
3227 1 2202 519 21 32 22.8914 -4.00184
3227 0 2169 515 20 31 24.4175 -3.81367
3227 1 2281 515 21 31 23.3785 -5.08631
3228 3 489 955 337 446 2.24701 1.52325
3228 3 2724 901 286 409 2.42558 -1.29338
3228 3 843 817 231 330 3.03532 1.55862
3228 3 2469 789 210 302 3.2605 -1.21325
3228 1 2273 755 107 143 4.77734 -1.12839
3228 0 1136 768 106 142 4.69567 1.81419
3228 1 2163 691 78 110 6.13848 -1.03275
3228 0 1337 671 67 97 6.78264 1.95144
3228 1 2066 636 55 81 8.32415 -0.907798
3228 1 3524 606 67 79 8.86119 -8.07571
3228 0 1410 636 54 78 8.26156 2.06907
3228 1 1998 583 40 66 10.6678 -0.730774
3228 1 3251 579 50 65 10.5653 -7.99596
3228 1 2974 546 46 63 12.9269 -7.81388
3228 0 1486 593 39 60 10.6678 2.27417
3228 1 2838 540 32 47 15.2609 -8.03713
3228 0 2002 506 20 44 23.3785 -1.52461
3228 1 2577 515 29 43 20.3479 -7.7723
3228 1 2116 513 23 38 22.8914 -2.92297
3228 1 2391 514 21 37 22.8914 -6.36029
3228 1 2494 516 26 37 22.4242 -7.53312
3228 1 2028 517 21 36 22.8914 -1.81902
3228 1 2202 518 21 33 22.8914 -4.00184
3228 0 2312 513 21 33 24.4175 -5.74057
3228 1 2282 516 21 32 23.3785 -5.11194
3229 3 475 955 338 452 2.22878 1.52799
3229 3 2734 906 283 409 2.40435 -1.2926
3229 3 833 822 237 329 3.03532 1.5686
3229 3 2473 791 210 302 3.2605 -1.2204
3229 1 2279 755 103 144 4.75666 -1.13393
3229 0 1136 770 103 139 4.61675 1.78876
3229 1 2162 693 81 111 6.10437 -1.0337
3229 0 1338 674 65 93 6.78264 1.944
3229 1 2063 633 59 87 8.19991 -0.885262
3229 1 3526 605 67 81 8.72053 -7.95709
3229 0 1409 637 55 77 8.26156 2.07812
3229 1 3253 579 50 65 10.5653 -8.00754
3229 0 1486 593 38 59 10.6678 2.27417
3229 1 2840 540 33 47 15.0519 -7.94353
3229 0 3365 552 33 46 13.5653 -11.0544
3229 1 2578 513 30 44 19.978 -7.65288
3229 0 2002 508 20 40 24.9724 -1.62856
3229 1 2117 511 22 37 23.3785 -2.98517
3229 0 1688 520 16 35 22.4242 2.42092
3229 1 2391 513 22 35 22.8914 -6.36029
3229 1 2496 520 24 35 21.9757 -7.40654
3229 0 2461 514 21 34 23.3785 -7.39245
3229 1 2030 517 19 33 22.8914 -1.81902
3229 0 2170 516 23 33 24.4175 -3.84043
3229 1 2202 518 21 33 22.8914 -4.00184
3229 0 2312 516 21 32 23.8867 -5.61578
3229 1 2283 519 20 29 23.3785 -5.11194
3230 3 466 952 334 463 2.21084 1.52781
3230 3 2739 905 292 421 2.37833 -1.29164
3230 3 828 820 239 335 3.01038 1.56231
3230 3 2479 796 210 303 3.23173 -1.22026
3230 1 2282 758 103 144 4.73615 -1.13943
3230 0 1132 773 110 142 4.63623 1.79631
3230 1 2162 693 85 112 6.07065 -1.03465
3230 0 1335 672 67 97 6.78264 1.95887
3230 1 2063 633 60 87 8.19991 -0.894249
3230 1 3531 606 66 79 8.58428 -7.85157
3230 0 1408 636 58 79 8.19991 2.05363
3230 1 3254 578 53 65 10.5653 -8.0307
3230 0 1485 593 40 59 10.5653 2.2523
3230 1 2841 542 34 47 15.0519 -7.94353
3230 1 2581 513 29 43 19.978 -7.67477
3230 0 2004 509 18 39 24.4175 -1.59237
3230 1 2498 516 23 37 21.5448 -7.26131
3230 1 2119 515 20 34 23.3785 -3.01079
3230 1 2393 515 21 34 23.3785 -6.52124
3230 0 1689 521 16 33 22.8914 2.47136
3230 0 2461 514 21 33 23.3785 -7.39245
3230 0 2312 513 21 33 24.4175 -5.74057
3230 1 2202 519 21 32 22.8914 -4.00184
3230 1 2030 518 19 31 22.8914 -1.81902
3230 1 2285 518 20 31 23.3785 -5.13756
3230 0 2172 517 19 30 24.4175 -3.84043
3231 3 456 965 335 462 2.18013 1.51854
3231 3 2744 909 299 429 2.36298 -1.29367
3231 3 820 823 243 337 2.97774 1.55517
3231 3 2484 801 210 303 3.19415 -1.21657
3231 1 2283 757 108 146 4.73615 -1.14981
3231 0 1128 776 109 142 4.57828 1.78389
3231 1 2165 695 82 110 6.03729 -1.02896
3231 0 1333 674 70 100 6.74103 1.94685
3231 1 2065 632 60 89 8.13917 -0.896546
3231 0 1409 637 55 79 8.19991 2.06261
3231 1 3534 610 66 76 8.72053 -7.99532
3231 1 3263 582 48 62 10.5653 -8.06544
3231 0 1486 594 39 60 10.5653 2.2523
3231 1 1999 589 36 59 10.6678 -0.719082
3231 1 1954 563 35 55 12.7766 -0.539141
3231 0 2005 506 19 44 24.9724 -1.62856
3231 0 2873 525 26 41 17.1686 -9.32404
3231 1 2582 515 27 40 20.3479 -7.8169
3231 1 2498 515 25 39 21.9757 -7.43063
3231 0 2462 514 23 36 23.8867 -7.57933
3231 1 2030 516 22 35 22.8914 -1.84411
3231 0 1653 528 19 35 19.6212 2.50541
3231 0 1688 523 17 34 22.4242 2.42092
3231 1 2202 518 23 34 22.8914 -4.00184
3231 0 2172 516 21 33 23.8867 -3.78312
3231 1 2286 517 22 33 22.8914 -5.05562
3231 0 2118 516 21 33 22.8914 -2.94806
3231 1 2394 518 21 33 22.8914 -6.41047
3231 0 2314 513 20 33 23.8867 -5.64196
3232 3 441 972 343 466 2.15448 1.51484
3232 3 2754 911 301 438 2.33785 -1.29528
3232 3 812 830 239 330 2.96169 1.56301
3232 3 2487 803 217 307 3.19415 -1.22707
3232 0 1124 775 114 148 4.57828 1.78891
3232 1 2285 763 109 143 4.71583 -1.15004
3232 1 2167 697 81 112 6.0043 -1.02992
3232 0 1333 675 70 100 6.65932 1.92326
3232 1 2065 635 65 90 8.07932 -0.898809
3232 1 3539 607 71 82 8.65187 -7.96081
3232 0 1410 639 54 77 8.07932 2.02343
3232 1 2035 611 45 74 9.15656 -0.817931
3232 1 3265 583 49 63 10.5653 -8.07702
3232 0 1486 595 37 61 10.5653 2.2523
3232 1 1956 561 36 61 12.6297 -0.56063
3232 0 3370 553 38 49 13.3998 -10.9784
3232 0 1551 558 24 46 13.9087 2.52296
3232 0 2004 502 20 46 25.5532 -1.69444
3232 1 2583 515 29 45 19.978 -7.69667
3232 0 2873 526 28 44 17.1686 -9.34285
3232 1 2120 514 22 36 22.8914 -2.97315
3232 1 2205 517 22 36 22.8914 -4.02693
3232 1 2501 520 24 36 21.9757 -7.45471
3232 1 2030 516 23 35 22.8914 -1.84411
3232 0 1688 523 19 34 22.8914 2.47136
3232 0 2172 515 22 34 24.4175 -3.86719
3232 0 1655 531 19 34 19.6212 2.4839
3232 0 2463 518 23 34 23.3785 -7.41807
3232 1 2393 518 23 34 22.8914 -6.38538
3232 0 2314 515 22 34 23.8867 -5.64196
3232 1 2288 517 21 33 22.8914 -5.08071
3233 3 419 976 366 477 2.14189 1.51772
3233 3 2765 912 300 446 2.30354 -1.2889
3233 3 808 830 240 336 2.96169 1.56626
3233 3 2492 806 218 307 3.14839 -1.21984
3233 0 1121 778 114 148 4.57828 1.79895
3233 1 2288 766 109 143 4.69567 -1.15542
3233 1 2166 699 85 112 5.97167 -1.03087
3233 0 1331 676 72 100 6.6192 1.91167
3233 1 2068 635 63 90 8.07932 -0.907664
3233 1 3544 608 69 80 8.58428 -7.92684
3233 1 2035 609 47 78 9.15656 -0.817931
3233 0 1408 640 55 78 8.07932 2.03228
3233 1 3267 579 52 67 10.5653 -8.10018
3233 0 1486 597 39 57 10.5653 2.2523
3233 1 2733 523 36 52 16.9044 -7.93922
3233 1 2846 537 39 52 15.0519 -8.00952
3233 0 3373 550 40 49 13.2384 -10.8751
3233 0 1551 558 24 46 13.9087 2.52296
3233 0 2005 505 19 46 24.4175 -1.59237
3233 1 2586 514 28 45 19.978 -7.74046
3233 0 1887 502 19 42 24.4175 -0.0133813
3233 1 2501 519 23 37 21.5448 -7.28493
3233 0 1656 528 18 36 19.978 2.50717
3233 1 2205 514 21 36 22.8914 -4.02693
3233 1 2031 516 22 35 22.8914 -1.84411
3233 1 2288 516 24 35 22.8914 -5.1058
3233 0 2465 518 22 34 23.3785 -7.4437
3233 0 2314 515 22 34 23.8867 -5.64196
3233 0 2172 516 22 33 23.8867 -3.78312
3233 1 2122 518 20 33 22.8914 -2.99824
3233 1 2396 518 22 33 22.8914 -6.43556
3233 0 1689 524 18 32 22.4242 2.42092
3234 3 409 980 358 483 2.12531 1.52228
3234 3 2778 919 303 444 2.28438 -1.2957
3234 3 797 831 240 344 2.91456 1.5605
3234 3 2500 808 217 310 3.12156 -1.22313
3234 0 1118 775 118 153 4.57828 1.79895
3234 1 2291 767 108 145 4.63623 -1.14588
3234 1 2169 701 84 111 5.97167 -1.03741
3234 0 1332 677 69 100 6.57957 1.90022
3234 1 2068 633 61 89 8.13917 -0.914388
3234 1 3549 609 68 81 8.58428 -7.94566
3234 0 1408 641 54 77 8.13917 2.04734
3234 1 3270 581 53 65 10.5653 -8.12334
3234 0 1486 597 39 57 10.5653 2.2523
3234 1 2735 525 34 52 16.6483 -7.81893
3234 1 2850 540 36 48 15.0519 -8.04252
3234 0 1552 559 24 44 13.9087 2.50772
3234 1 2589 516 25 41 19.978 -7.74046
3234 1 2032 517 22 36 22.8914 -1.8692
3234 0 2173 514 23 36 24.4175 -3.86719
3234 1 2121 517 22 36 22.8914 -2.97315
3234 1 2206 514 23 36 22.8914 -4.05202
3234 1 2502 517 25 36 21.5448 -7.33216
3234 0 2316 512 22 35 24.4175 -5.7941
3234 0 1690 523 18 34 22.4242 2.39634
3234 0 2466 515 22 34 23.3785 -7.46932
3234 0 1889 511 18 34 24.9724 -0.0410562
3234 0 1656 530 18 33 19.978 2.50717
3234 1 2289 517 23 33 23.3785 -5.18881
3234 1 2397 519 23 32 22.8914 -6.43556
3235 3 391 978 369 498 2.08499 1.50711
3235 3 2791 926 310 448 2.25624 -1.29952
3235 3 790 840 240 344 2.87641 1.54953
3235 3 2505 810 223 316 3.10392 -1.22643
3235 1 2293 767 111 148 4.63623 -1.15096
3235 0 1116 783 119 146 4.54044 1.78906
3235 1 2172 705 83 112 5.97167 -1.04396
3235 0 1331 681 70 101 6.57957 1.90743
3235 1 2075 635 56 92 8.07932 -0.925375
3235 0 1409 638 53 80 8.07932 2.03228
3235 1 2038 616 45 78 9.08089 -0.831077
3235 1 3555 610 71 76 8.58428 -7.97389
3235 1 2008 585 43 70 10.5653 -0.781647
3235 1 3275 581 57 67 10.5653 -8.15808
3235 0 1485 597 40 59 10.5653 2.2523
3235 1 2737 526 36 52 16.6483 -7.85542
3235 0 1585 546 23 46 15.2609 2.50063
3235 1 2590 513 26 43 20.3479 -7.90611
3235 0 1890 505 18 41 24.9724 -0.068427
3235 0 2318 512 21 35 23.8867 -5.69432
3235 1 2505 520 25 35 21.9757 -7.50289
3235 1 2124 518 21 34 22.8914 -3.02333
3235 0 2208 515 21 34 23.8867 -4.25438
3235 0 2467 515 22 34 23.3785 -7.46932
3235 1 2400 517 23 33 22.8914 -6.48574
3235 0 1656 532 18 32 19.6212 2.4624
3235 2 2290 519 22 32 22.8914 -5.1058
3235 0 2177 517 21 31 23.8867 -3.83548
3235 0 1692 524 18 30 22.4242 2.37176
3236 3 367 984 380 507 2.04998 1.50202
3236 3 2808 923 308 471 2.23786 -1.31101
3236 3 779 840 253 356 2.86143 1.55087
3236 3 2513 814 220 316 3.06924 -1.22618
3236 0 1112 783 117 152 4.46662 1.76976
3236 1 2300 766 109 151 4.59744 -1.16148
3236 1 2174 703 83 111 5.93939 -1.04483
3236 0 1329 680 73 104 6.57957 1.90743
3236 1 2075 638 57 89 8.07932 -0.925375
3236 1 3564 607 71 82 8.58428 -8.02093
3236 0 1407 641 57 79 8.07932 2.03228
3236 1 2039 619 47 76 9.00645 -0.824265
3236 1 3282 582 54 67 10.5653 -8.19282
3236 1 2008 589 43 67 10.5653 -0.781647
3236 1 3001 548 47 65 12.6297 -7.81421
3236 0 1486 597 41 63 10.5653 2.24072
3236 1 2742 523 33 55 16.6483 -7.89192
3236 1 2858 538 35 50 15.0519 -8.09201
3236 0 1552 557 25 46 13.9087 2.50772
3236 0 1589 548 23 46 15.2609 2.46717
3236 1 2590 515 28 45 19.978 -7.78426
3236 1 2126 513 22 38 23.3785 -3.11328
3236 0 2318 511 22 37 24.4175 -5.82086
3236 1 2506 520 26 35 21.5448 -7.37938
3236 1 2035 520 23 35 22.8914 -1.89429
3236 0 1890 508 18 35 24.9724 -0.068427
3236 1 2292 515 22 34 22.8914 -5.13089
3236 1 2210 518 23 34 22.8914 -4.1022
3236 1 2402 518 23 34 22.8914 -6.51083
3236 0 2468 516 23 33 23.3785 -7.49494
3236 0 1694 525 18 31 22.8914 2.39609
3236 0 2179 518 22 31 24.4175 -3.94748
3237 3 348 998 382 504 2.03103 1.50818
3237 3 2812 944 321 457 2.2064 -1.30468
3237 3 772 846 251 355 2.83193 1.5473
3237 3 2519 819 222 318 3.03532 -1.22261
3237 0 1110 783 114 152 4.46662 1.77955
3237 1 2303 773 110 146 4.57828 -1.16166
3237 1 2178 701 85 114 5.97167 -1.07014
3237 0 1329 684 71 98 6.5404 1.90325
3237 1 2076 640 57 87 8.07932 -0.93423
3237 1 3573 612 70 84 8.58428 -8.05856
3237 0 1407 642 56 78 8.07932 2.03228
3237 1 2040 617 48 74 9.00645 -0.844008
3237 1 3288 583 52 65 10.4646 -8.1492
3237 1 2008 591 43 65 10.5653 -0.781647
3237 0 1487 598 38 61 10.5653 2.2523
3237 1 2862 542 35 47 14.8485 -8.01521
3237 0 1554 557 25 47 13.9087 2.49248
3237 1 2594 517 28 42 19.978 -7.82805
3237 0 1588 548 22 42 15.2609 2.46717
3237 0 2323 512 21 35 24.4175 -5.87438
3237 1 2403 518 23 34 22.8914 -6.51083
3237 0 2891 525 24 34 18.3131 -10.1263
3237 1 2035 521 22 33 22.8914 -1.89429
3237 0 1659 530 18 32 19.6212 2.44089
3237 1 2128 519 20 32 22.8914 -3.07351
3237 1 2212 519 21 31 23.3785 -4.2151
3237 0 2473 515 22 31 23.3785 -7.54619
3237 0 1695 524 17 30 21.9757 2.30024
3237 0 2011 520 17 30 23.8867 -1.6363
3237 1 2294 520 20 30 22.8914 -5.15598
3237 0 2182 520 18 27 24.4175 -3.97424
3238 3 324 1006 395 512 2.01243 1.51422
3238 3 2825 945 323 463 2.18447 -1.30607
3238 3 760 849 263 355 2.80303 1.54073
3238 3 2524 818 230 332 3.00215 -1.2257
3238 0 1108 785 114 151 4.43059 1.77005
3238 1 2307 776 110 148 4.55928 -1.16684
3238 1 2180 702 87 116 5.90746 -1.06511
3238 0 1327 684 73 101 6.5404 1.90325
3238 1 2079 640 58 87 8.07932 -0.943085
3238 1 3579 610 71 81 8.58428 -8.08679
3238 0 1407 641 56 79 8.07932 2.03228
3238 1 2043 617 47 74 8.93323 -0.837146
3238 1 3296 580 51 71 10.5653 -8.2623
3238 1 2012 591 39 65 10.5653 -0.793227
3238 0 1485 596 41 63 10.5653 2.2523
3238 1 1966 564 30 56 12.4862 -0.595315
3238 0 1553 557 26 50 13.7348 2.47637
3238 0 3192 537 34 50 15.0519 -10.8471
3238 1 2598 518 28 44 19.6212 -7.73128
3238 0 1589 548 22 41 15.2609 2.46717
3238 1 2512 519 26 37 21.1305 -7.30695
3238 2 2015 518 19 34 23.3785 -1.65273
3238 1 2130 518 22 34 23.3785 -3.16453
3238 1 2296 517 21 33 22.8914 -5.18107
3238 0 2475 517 21 33 23.8867 -7.73642
3238 1 2403 521 24 33 22.8914 -6.53592
3238 0 2326 516 22 33 23.8867 -5.79904
3238 0 2038 521 21 33 22.8914 -1.94447
3238 0 2181 519 20 31 24.4175 -3.97424
3238 0 1696 524 17 30 22.4242 2.32261
3238 1 2216 520 20 30 22.8914 -4.17747
3239 3 314 1019 392 517 1.96915 1.49244
3239 3 2841 956 327 481 2.13772 -1.29921
3239 3 752 851 263 363 2.7888 1.54513
3239 3 2533 822 235 336 2.98584 -1.23541
3239 1 2312 778 111 150 4.50323 -1.1673
3239 0 1105 787 115 150 4.43059 1.77976
3239 1 2185 707 84 114 5.81369 -1.06094
3239 0 1325 682 77 105 6.5404 1.90325
3239 1 3586 613 75 86 8.51773 -8.07078
3239 1 2081 644 59 85 8.07932 -0.951941
3239 0 1405 642 59 83 8.07932 2.04114
3239 1 2046 614 48 76 9.08089 -0.880842
3239 1 3300 585 56 67 10.4646 -8.22949
3239 0 1486 598 42 65 10.5653 2.24072
3239 1 2013 592 39 64 10.5653 -0.793227
3239 1 2750 520 36 59 16.3998 -7.864
3239 1 1966 565 35 56 12.4862 -0.609
