3214 3 113 1044 401 537 1.90431 1.64993
3214 0 2582 890 152 186 3.38088 -1.41739
3214 1 1125 792 114 148 4.39515 1.71735
3214 1 738 749 110 132 4.99449 3.01353
3214 0 2356 738 96 127 5.13452 -1.43786
3214 0 2263 661 67 96 7.13498 -1.56796
3214 1 1425 673 68 95 6.86742 1.63712
3214 1 1112 658 69 89 7.42424 3.03927
3214 0 2201 617 54 79 8.86119 -1.61708
3214 1 1541 620 53 73 9.08089 1.62732
3214 1 1291 612 55 72 9.63849 3.04776
3214 0 758 615 64 71 9.55467 5.77548
3214 1 1443 574 44 60 11.9433 2.80789
3214 0 2141 580 38 59 11.4457 -1.66221
3214 0 1008 576 41 59 11.6892 5.54113
3214 1 1635 574 36 57 12.2087 1.61244
3214 0 1179 541 34 57 15.0519 5.76587
3214 1 1676 556 31 48 13.7348 1.52798
3214 0 2098 553 29 47 14.27 -1.71263
3214 1 1714 538 23 36 16.9044 1.56561
3214 0 2144 495 19 34 27.4697 -3.89897
3214 0 853 512 21 33 23.3785 13.209
3214 0 939 514 21 31 22.4242 11.613
3214 0 2227 493 16 31 28.174 -5.26502
3215 3 113 1055 372 550 1.87506 1.63898
3215 3 3037 1036 399 540 1.8912 -1.38983
3215 0 2585 895 151 182 3.34996 -1.40442
3215 1 1117 792 111 156 4.37764 1.7345
3215 1 729 747 113 134 5.04031 3.06327
3215 0 2359 739 95 129 5.08698 -1.42455
3215 0 2263 661 67 96 6.99865 -1.538
3215 1 1420 673 71 95 6.86742 1.65217
3215 1 1106 658 73 92 7.52594 3.0974
3215 0 2199 618 56 81 8.86119 -1.61708
3215 0 755 614 60 74 9.39135 5.70763
3215 1 1540 620 50 73 9.00645 1.62385
3215 1 1287 612 53 72 9.55467 3.04221
3215 0 1004 578 43 60 11.8149 5.62661
3215 0 2142 580 38 59 11.4457 -1.67475
3215 1 1439 576 44 59 11.8149 2.80359
3215 1 1632 575 37 57 12.0746 1.60796
3215 0 1176 544 34 56 14.8485 5.70422
3215 1 1549 551 33 48 15.0519 2.71383
3215 0 2098 553 29 47 14.27 -1.71263
3215 1 1676 558 29 44 13.7348 1.52798
3215 1 1712 537 27 41 16.9044 1.56561
3215 0 937 517 21 31 22.8914 11.8801
3216 3 113 1057 359 573 1.8467 1.62228
3216 3 3043 1042 411 552 1.85606 -1.37622
3216 0 2591 896 150 188 3.32966 -1.40686
3216 1 1105 794 116 163 4.29214 1.71944
3216 0 2359 741 93 127 5.08698 -1.42455
3216 1 719 755 110 126 5.04031 3.09642
3216 1 1414 672 69 98 6.82477 1.66435
3216 0 2263 662 66 96 6.95435 -1.52826
3216 0 357 657 91 92 7.27674 5.95378
3216 1 1100 661 68 86 7.42424 3.08809
3216 0 2197 615 57 82 8.72053 -1.58186
3216 1 1533 618 53 79 8.93323 1.64002
3216 1 1283 612 55 72 9.4723 3.03674
3216 0 752 618 56 69 9.31176 5.67967
3216 0 997 577 43 62 11.8149 5.67841
3216 0 2141 580 37 60 11.4457 -1.66221
3216 1 1630 574 36 58 12.2087 1.63921
3216 1 1436 578 42 58 11.6892 2.79939
3216 0 1169 547 34 52 14.8485 5.76932
3216 1 1545 551 34 50 14.8485 2.70971
3216 1 1673 559 28 45 13.7348 1.55808
3216 0 2097 554 28 44 14.4577 -1.71932
3216 1 1709 538 25 39 16.9044 1.60267
3216 0 2227 491 13 32 27.4697 -5.10329
3216 0 931 517 20 30 22.4242 11.7114
3217 3 113 1062 311 596 1.80722 1.61137
3217 3 3062 1051 434 565 1.81918 -1.38078
3217 0 2600 903 144 183 3.27996 -1.40024
3217 1 1096 800 120 157 4.27544 1.72681
3217 1 704 755 115 133 4.94949 3.07317
3217 0 2360 741 94 129 5.08698 -1.43012
3217 0 2262 663 65 95 6.95435 -1.52826
3217 1 1411 676 69 95 6.82477 1.67931
3217 1 1094 661 74 89 7.37441 3.08353
3217 1 1279 610 55 76 9.31176 3.00569
3217 1 1531 619 51 76 9.00645 1.67321
3217 0 2197 622 53 74 8.65187 -1.55992
3217 0 738 618 62 71 9.31176 5.74091
3217 1 1429 572 45 61 11.8149 2.86834
3217 0 990 578 45 60 11.5662 5.58422
3217 0 2137 580 37 58 11.4457 -1.63712
3217 1 1628 575 36 57 12.0746 1.63443
3217 1 1541 550 32 49 14.6505 2.7057
3217 0 2093 554 26 44 14.27 -1.65007
3217 1 1670 557 27 44 13.7348 1.58819
3217 0 2062 531 26 43 17.1686 -1.70298
3217 0 841 507 21 37 23.3785 13.3628
3217 1 1706 538 22 36 16.6483 1.61488
3217 0 928 516 18 30 22.8914 12.0055
3217 0 2223 494 16 28 27.4697 -5.07318
3218 3 3080 1061 428 578 1.80129 -1.38299
3218 3 113 1100 261 574 1.77224 1.60349
3218 0 2603 904 150 190 3.25085 -1.39494
3218 1 1088 801 114 158 4.25887 1.74812
3218 1 694 756 110 130 4.9053 3.07799
3218 0 2362 741 91 129 5.04031 -1.417
3218 1 1404 675 69 97 6.74103 1.68087
3218 0 2263 665 63 94 6.91061 -1.51108
3218 1 1087 662 71 91 7.27674 3.08257
3218 0 334 662 94 89 7.22886 5.99385
3218 1 1528 620 50 74 8.86119 1.65593
3218 1 1275 612 53 73 9.31176 3.0261
3218 0 2198 622 46 72 8.65187 -1.55044
3218 0 731 618 62 71 9.15656 5.68537
3218 1 1426 575 45 61 11.6892 2.85064
3218 0 986 579 44 58 11.6892 5.66925
3218 0 2135 581 36 57 11.3277 -1.60782
3218 1 1624 577 34 55 12.0746 1.67413
3218 2 2057 521 26 47 17.4411 -1.67266
3218 1 1665 556 28 45 13.7348 1.6183
3218 0 2091 550 28 44 14.27 -1.65007
3218 1 1703 537 23 39 16.6483 1.65137
3219 3 3080 1087 454 576 1.75806 -1.36136
3219 0 113 1201 247 495 1.74134 1.58317
3219 0 2603 911 156 193 3.21283 -1.38567
3219 1 1079 805 121 158 4.1779 1.72863
3219 1 681 756 114 134 4.84047 3.06915
3219 0 2362 745 92 131 4.97189 -1.40322
3219 1 1400 677 68 98 6.69992 1.68531
3219 0 2260 664 64 95 6.86742 -1.50163
3219 1 1078 662 75 91 7.22886 3.08606
3219 1 1523 621 51 74 8.72053 1.65832
3219 1 1268 613 53 73 9.23351 3.03103
3219 0 2195 622 48 72 8.65187 -1.54095
3219 0 726 617 60 71 9.23351 5.75339
3219 0 978 576 45 63 11.4457 5.60132
3219 1 1423 576 42 60 11.5662 2.85866
3219 0 2134 583 36 58 11.3277 -1.60782
3219 1 1619 575 36 55 11.9433 1.68211
3219 1 1660 559 32 48 13.7348 1.63335
3219 1 1536 551 29 47 14.8485 2.79108
3219 0 2088 550 28 46 14.087 -1.61347
3219 0 2055 528 27 46 17.1686 -1.62771
3219 1 1700 538 22 36 16.9044 1.69531
3219 0 2129 492 20 35 27.4697 -3.68822
3219 0 916 513 22 33 22.8914 12.131
3219 0 2217 494 17 31 27.4697 -4.98286
3220 3 3100 1105 475 584 1.72224 -1.36193
3220 0 113 1283 218 426 1.71686 1.57408
3220 0 2602 914 163 196 3.19415 -1.38111
3220 1 1067 810 114 157 4.16207 1.75857
3220 1 666 760 115 134 4.81924 3.09266
3220 0 2362 750 92 129 4.9273 -1.39063
3220 1 1389 675 71 101 6.6192 1.70853
3220 0 2256 666 69 95 6.86742 -1.4941
3220 0 312 662 91 92 7.22886 6.08892
3220 1 1070 662 73 91 7.22886 3.11775
3220 0 2191 623 52 75 8.65187 -1.53147
3220 1 1261 611 54 74 9.23351 3.07151
3220 1 1518 624 51 74 8.7903 1.69086
3220 0 714 618 64 71 9.23351 5.80399
3220 0 971 578 44 61 11.5662 5.71099
3220 1 1417 577 45 60 11.5662 2.88402
3220 0 2130 583 38 59 11.4457 -1.59948
3220 1 1614 578 36 55 11.8149 1.68993
3220 0 1148 544 35 55 14.4577 5.77596
3220 1 1656 557 31 49 13.7348 1.67851
3220 1 1530 552 34 46 14.8485 2.82363
3220 0 2086 552 28 45 14.087 -1.59803
3220 0 2050 532 28 43 17.1686 -1.60889
3220 0 2023 505 22 39 21.5448 -1.64118
3220 1 1696 537 24 38 16.9044 1.71383
3220 0 2126 491 20 34 28.174 -3.75191
3220 0 2214 490 18 32 27.4697 -4.95275
3220 0 912 514 18 31 22.4242 11.9571
3220 0 2269 492 21 27 29.697 -6.2657
3221 3 3118 1117 477 587 1.69044 -1.35532
3221 0 2612 921 156 194 3.17569 -1.38705
3221 1 1055 808 120 164 4.14637 1.77012
3221 1 648 758 124 143 4.75666 3.08378
3221 0 2360 752 95 129 4.94949 -1.39147
3221 1 1386 680 70 99 6.57957 1.70551
3221 0 2253 666 69 95 6.91061 -1.48835
3221 1 1062 664 73 92 7.22886 3.14944
3221 0 2187 624 53 77 8.51773 -1.48906
3221 1 1510 622 53 77 8.72053 1.70611
3221 1 1256 613 53 74 9.15656 3.06599
3221 0 706 617 60 74 9.15656 5.8058
3221 0 1143 537 40 63 14.4577 5.79181
3221 0 2125 581 40 60 11.2121 -1.54226
3221 1 1413 578 43 60 11.4457 2.89161
3221 1 1608 576 39 59 11.6892 1.71038
3221 0 964 582 48 59 11.4457 5.67659
3221 1 1525 552 34 48 14.4577 2.79686
3221 1 1654 560 29 47 13.7348 1.69357
3221 1 1579 527 29 47 17.1686 2.83202
3221 0 2047 525 28 46 17.1686 -1.57126
3221 0 2084 554 26 44 14.087 -1.56715
3221 1 1690 537 27 41 16.6483 1.74261
3221 0 818 506 21 38 22.8914 13.3604
3221 0 2126 499 20 32 26.1616 -3.48391
3221 0 905 515 21 31 22.4242 12.0309
3222 3 3141 1143 497 602 1.64736 -1.34966
3222 0 2612 922 166 201 3.11271 -1.36637
3222 1 1043 816 119 161 4.08471 1.77513
3222 1 632 762 124 143 4.71583 3.09866
3222 0 2356 754 99 131 4.9053 -1.37367
3222 1 1379 682 71 100 6.5404 1.72404
3222 0 2251 669 68 94 6.86742 -1.47152
3222 1 1054 664 69 93 7.18162 3.16822
3222 0 287 667 88 92 7.08895 6.07208
3222 1 1506 624 53 76 8.65187 1.71165
3222 1 1248 616 55 75 9.15656 3.10613
3222 0 2187 625 50 74 8.58428 -1.49128
3222 0 694 620 63 72 9.15656 5.86602
3222 1 1406 577 44 62 11.4457 2.9167
3222 1 1607 579 37 58 11.5662 1.70506
3222 0 960 583 45 57 11.5662 5.77438
3222 0 2124 584 39 56 11.2121 -1.52997
3222 1 1647 560 32 49 13.5653 1.71726
3222 1 1520 549 34 49 14.4577 2.82856
3222 0 2079 553 27 43 14.087 -1.52083
3222 1 1687 537 26 41 16.6483 1.7791
3222 1 1566 520 24 38 18.6235 3.21491
3222 0 2126 500 16 31 26.1616 -3.45524
3223 0 2621 929 158 200 3.07784 -1.35781
3223 1 1030 822 122 161 4.02486 1.77118
3223 1 620 765 118 140 4.69567 3.12659
3223 0 2360 756 94 131 4.8835 -1.37292
3223 0 2249 667 67 98 6.82477 -1.44742
3223 1 1370 684 71 98 6.5017 1.74234
3223 1 1048 666 71 95 7.13498 3.1711
3223 0 2183 622 54 78 8.51773 -1.47039
3223 1 1500 623 55 78 8.58428 1.7265
3223 1 1240 615 57 76 9.15656 3.13624
3223 0 687 618 60 76 9.08089 5.85735
3223 1 1402 577 44 62 11.4457 2.94179
3223 0 2120 584 41 60 11.0989 -1.50235
3223 0 953 580 43 59 11.4457 5.77695
3223 1 1602 577 38 57 11.5662 1.73041
3223 0 2076 552 29 48 13.9087 -1.50158
3223 0 2042 524 27 46 17.1686 -1.5148
3223 1 1645 559 30 45 13.7348 1.76884
3223 0 1251 531 26 43 16.6483 5.75699
3223 0 892 512 20 35 22.8914 12.432
3223 0 2204 490 17 33 27.4697 -4.80221
3223 0 2122 496 18 33 26.7997 -3.48077
3224 0 2624 933 168 207 3.05219 -1.36322
3224 1 1016 821 119 166 3.99559 1.79334
3224 1 603 767 122 143 4.65588 3.14092
3224 0 2361 756 94 132 4.84047 -1.36082
3224 1 1364 685 75 101 6.46346 1.74626
3224 0 2248 667 69 98 6.65932 -1.41963
3224 1 1036 667 74 93 7.18162 3.23119
3224 0 2181 621 54 80 8.58428 -1.47246
3224 1 1494 624 56 79 8.58428 1.74532
3224 1 1235 615 55 75 9.15656 3.17638
3224 0 677 617 60 74 9.15656 5.95634
3224 0 1123 533 36 65 14.4577 5.96612
3224 0 2117 584 43 61 11.2121 -1.49311
3224 1 1396 578 44 60 11.4457 2.97943
3224 0 942 581 46 59 11.4457 5.82713
3224 1 1596 577 36 55 11.5662 1.76844
3224 0 1202 530 29 55 15.2609 5.66196
3224 1 1638 557 33 52 13.3998 1.75507
3224 1 1511 552 33 47 14.4577 2.90779
3224 0 2073 553 28 46 13.9087 -1.47109
3224 0 2201 488 19 34 27.4697 -4.74199
3224 0 887 512 20 32 22.8914 12.5073
3224 0 2117 497 17 31 26.1616 -3.31187
3224 0 928 512 18 24 24.9724 13.0969
3225 3 3220 1181 483 621 1.54108 -1.3234
3225 0 2626 937 175 214 2.99397 -1.34378
3225 1 1002 826 123 168 3.95247 1.79998
3225 1 585 771 119 141 4.59744 3.15188
3225 0 2360 757 95 135 4.73615 -1.3315
3225 1 1358 686 73 103 6.46346 1.76751
3225 0 2247 670 68 98 6.6192 -1.40383
3225 1 1026 666 73 95 7.08895 3.22834
3225 0 2177 622 55 79 8.58428 -1.45365
3225 1 1486 624 55 79 8.58428 1.79236
3225 1 1227 620 56 76 9.08089 3.17999
3225 0 664 618 60 74 9.08089 5.96684
3225 0 934 579 47 63 11.4457 5.87731
3225 1 1389 578 44 61 11.3277 2.99837
3225 1 1589 576 38 59 11.4457 1.8002
3225 0 2116 585 40 59 10.8791 -1.44876
3225 0 2034 523 30 50 16.9044 -1.43591
3225 1 1635 558 31 47 13.5653 1.82134
3225 0 1193 541 28 47 15.2609 5.74559
3225 0 2068 551 31 43 13.9087 -1.44061
3225 0 793 507 19 37 22.8914 13.7116
3225 0 2111 491 18 37 26.7997 -3.30452
3225 1 1676 537 23 36 16.1586 1.83304
3225 0 2194 490 18 34 28.174 -4.77094
3225 0 880 517 19 31 21.5448 11.8661
3225 0 655 513 21 31 22.8914 15.4177
3225 1 922 509 18 27 23.8867 12.606
3226 3 3248 1179 481 611 1.51557 -1.32475
3226 0 2628 941 183 220 2.9697 -1.34265
3226 1 988 829 121 168 3.92424 1.81723
3226 1 568 772 121 143 4.54044 3.14764
3226 0 2358 758 98 138 4.75666 -1.33726
3226 1 1347 686 80 108 6.31487 1.75456
3226 0 213 661 97 101 6.91061 6.18443
3226 0 2247 673 66 98 6.57957 -1.38821
3226 1 1015 668 76 95 6.99865 3.22557
3226 1 1216 615 60 82 9.00645 3.19341
3226 0 2176 623 53 79 8.51773 -1.44238
3226 1 1481 625 55 79 8.58428 1.82059
3226 0 651 620 58 77 8.93323 5.94814
3226 0 1111 530 37 67 14.087 5.90578
3226 1 1382 576 45 63 11.4457 3.06724
3226 0 923 579 47 62 11.4457 5.95258
3226 1 1584 575 39 61 11.5662 1.8445
3226 0 2111 585 39 59 10.7724 -1.38732
3226 0 2028 523 30 50 16.9044 -1.38033
3226 0 2063 552 32 48 13.7348 -1.39249
3226 1 1501 552 33 48 13.9087 2.87359
3226 1 1632 560 27 46 13.2384 1.80647
3226 1 1556 529 29 43 17.1686 3.03902
3226 0 2000 505 22 38 21.1305 -1.35486
3226 1 1670 538 23 36 16.1586 1.88617
3226 0 871 512 22 32 21.9757 12.1997
3226 0 915 508 20 30 23.3785 12.4147
3227 3 3293 1173 436 614 1.4631 -1.29652
3227 0 2634 947 183 222 2.92231 -1.33083
3227 1 970 835 128 172 3.85539 1.81492
3227 1 546 775 126 151 4.50323 3.1712
3227 0 2356 762 102 140 4.71583 -1.32578
3227 1 1340 685 75 107 6.31487 1.78917
3227 0 2243 674 70 101 6.57957 -1.381
3227 1 1004 671 73 95 6.91061 3.23044
3227 1 1473 627 58 81 8.58428 1.84881
3227 0 2172 624 55 79 8.45221 -1.41275
3227 1 1210 618 56 77 9.08089 3.25961
3227 0 641 618 64 76 8.7903 5.88188
3227 0 1103 535 34 63 14.087 5.98298
3227 0 2106 584 40 61 10.7724 -1.37552
3227 1 1376 580 46 61 11.4457 3.10488
3227 1 1581 577 39 59 11.4457 1.85038
3227 0 917 585 47 59 11.3277 5.92846
3227 1 1623 559 33 50 13.3998 1.87256
3227 0 2062 553 29 49 13.7348 -1.37744
3227 1 1494 550 33 49 14.087 2.95675
3227 0 1183 539 29 49 15.2609 5.82922
3227 0 865 511 21 34 22.4242 12.5224
3227 0 2190 488 18 34 27.4697 -4.59145
3228 0 2643 959 186 221 2.8689 -1.32223
3228 1 951 841 131 167 3.81523 1.83784
3228 1 525 786 129 147 4.43059 3.16861
3228 0 2357 766 101 139 4.65588 -1.30893
3228 0 2239 675 73 104 6.5404 -1.36561
3228 1 1330 690 78 103 6.24311 1.79621
3228 1 993 672 76 94 6.86742 3.24789
3228 0 2167 621 57 84 8.32415 -1.3731
3228 1 1466 627 56 82 8.45221 1.84816
3228 1 1201 621 58 74 9.00645 3.28225
3228 0 625 625 65 72 8.7903 5.95895
3228 0 905 581 46 62 11.3277 6.00295
3228 0 2102 584 40 61 10.7724 -1.3519
3228 1 1370 581 46 60 11.4457 3.14251
3228 1 1574 579 37 57 11.4457 1.88802
3228 0 2057 553 31 50 13.7348 -1.33227
3228 1 1488 551 34 50 13.9087 2.96506
3228 0 770 506 20 39 22.8914 13.9625
3228 0 858 510 21 38 21.1305 11.8695
3229 0 2651 970 185 223 2.83193 -1.31761
3229 1 938 846 132 174 3.73737 1.82081
3229 1 506 788 131 147 4.39515 3.18662
3229 0 2354 768 105 141 4.57828 -1.28711
3229 1 1320 690 76 108 6.24311 1.83042
3229 0 2237 674 74 105 6.5017 -1.3504
3229 1 981 674 75 95 6.86742 3.30058
3229 0 2165 621 55 84 8.45221 -1.3757
3229 1 1458 627 58 81 8.51773 1.89983
3229 1 1191 620 60 77 8.7903 3.24202
3229 0 615 627 64 71 8.72053 5.95945
3229 0 1087 532 39 71 13.9087 6.01396
3229 1 1361 578 49 65 11.4457 3.19269
3229 1 1565 578 43 60 11.4457 1.9382
3229 0 2098 585 40 60 10.7724 -1.32829
3229 0 897 587 45 57 11.2121 5.99086
3229 1 1612 555 31 52 13.3998 1.96068
3229 0 2053 554 30 49 13.7348 -1.30217
3229 1 1482 551 36 49 14.4577 3.11379
3229 1 1655 538 23 39 16.1586 2.02785
3229 0 2180 488 18 35 27.4697 -4.44091
3229 0 847 510 24 34 21.5448 12.2203
3230 0 2660 976 191 230 2.78174 -1.31255
3230 1 920 849 128 175 3.71212 1.84919
3230 1 483 790 129 150 4.32593 3.19333
3230 0 2358 776 101 135 4.57828 -1.29213
3230 0 2234 676 77 106 6.46346 -1.34246
3230 1 1313 691 77 104 6.24311 1.85779
3230 1 970 674 78 95 6.82477 3.31
3230 0 2162 623 56 87 8.19991 -1.33463
3230 1 1455 629 57 80 8.32415 1.8749
3230 1 1186 620 57 76 8.72053 3.24496
3230 0 602 626 60 74 8.58428 5.93219
3230 1 1356 578 45 65 11.3277 3.19702
3230 1 1562 578 39 61 11.4457 1.96329
3230 0 2094 585 43 59 10.5653 -1.27959
3230 0 888 584 47 59 11.3277 6.10228
3230 1 1476 550 35 52 14.087 3.09571
3230 1 1608 558 33 52 13.2384 1.95157
3230 0 2050 553 32 49 13.7348 -1.30217
3230 0 1160 538 30 49 15.0519 5.93084
3230 1 1534 528 31 45 16.9044 3.19607
3230 0 840 512 22 34 21.9757 12.561
3230 0 2176 487 20 34 28.174 -4.5239
3230 0 2233 489 19 26 29.697 -5.64726
3231 0 2665 984 194 235 2.74012 -1.30192
3231 1 902 856 131 175 3.66262 1.86067
3231 1 463 788 129 156 4.27544 3.20292
3231 0 2361 779 97 134 4.55928 -1.28677
3231 0 2232 680 77 104 6.46346 -1.33537
3231 1 1303 696 78 101 6.20784 1.88132
3231 1 957 675 78 96 6.69992 3.30085
3231 0 2161 624 54 82 8.19991 -1.31666
3231 1 1446 630 58 81 8.19991 1.88287
3231 1 1177 623 59 73 8.65187 3.26682
3231 0 587 627 69 71 8.58428 5.98865
3231 1 1349 580 47 62 11.0989 3.1811
3231 1 1557 578 39 61 11.4457 2.00092
3231 0 2093 584 41 61 10.5653 -1.26801
3231 0 878 587 47 61 11.2121 6.10146
3231 0 2045 555 32 50 13.7348 -1.257
3231 1 1601 561 33 50 12.9269 1.96233
3231 1 1469 550 37 49 13.9087 3.10226
3231 1 1643 537 28 41 15.9245 2.06828
3231 1 1520 523 29 41 17.7224 3.48669
3231 0 835 514 21 33 21.1305 12.1474
3232 0 2679 994 197 240 2.68652 -1.30001
3232 1 882 861 133 184 3.60258 1.8657
3232 1 437 799 135 154 4.24242 3.23398
3232 0 2362 777 98 142 4.48485 -1.27068
3232 1 1297 695 75 105 6.20784 1.90853
3232 0 2230 682 76 104 6.31487 -1.29775
3232 1 944 678 81 101 6.65932 3.31734
3232 0 2159 628 53 82 8.13917 -1.29798
3232 1 1438 633 60 81 8.07932 1.88174
3232 1 1166 623 58 78 8.65187 3.31424
3232 0 573 630 63 71 8.58428 6.07333
3232 1 1341 581 47 65 11.3277 3.29635
3232 0 2090 587 39 58 10.5653 -1.24485
3232 1 1549 582 40 57 11.3277 2.01754
3232 0 868 589 47 57 11.0989 6.10065
3232 1 1465 553 34 50 13.9087 3.14799
3232 1 1598 564 32 49 13.0808 2.00002
3232 0 1514 526 33 49 16.9044 3.36282
3232 0 2043 557 28 47 13.7348 -1.2269
3232 0 2007 528 26 46 16.9044 -1.158
3232 0 2084 495 17 32 26.7997 -2.92267
3233 0 2676 1007 208 242 2.64768 -1.28702
3233 1 862 867 136 182 3.54448 1.87057
3233 1 412 800 146 157 4.1779 3.22601
3233 0 2361 780 101 147 4.43059 -1.2553
3233 0 2226 683 80 108 6.24311 -1.27616
3233 1 1284 699 79 107 6.03729 1.88919
3233 1 932 678 81 105 6.5404 3.30111
3233 0 2155 630 56 83 8.07932 -1.27959
3233 1 1431 633 60 80 8.13917 1.93137
3233 1 1158 625 57 78 8.65187 3.35217
3233 0 563 629 64 78 8.51773 6.06359
3233 1 1333 586 48 63 11.2121 3.29958
3233 1 1543 580 41 61 11.4457 2.07619
3233 0 854 587 49 61 10.9879 6.1119
3233 0 2088 588 36 59 10.5653 -1.23327
3233 1 1458 553 34 52 13.9087 3.19372
3233 1 1591 563 34 50 13.0808 2.05737
3233 0 2041 557 29 46 13.7348 -1.21184
3233 0 1139 545 27 45 15.0519 6.12881
3233 0 2007 544 25 36 16.1586 -1.10691
3233 0 2082 499 17 31 26.1616 -2.82441
3233 0 2167 496 14 27 27.4697 -4.20005
3234 0 2703 1014 199 247 2.59148 -1.28811
3234 1 849 875 130 183 3.48821 1.87529
3234 1 390 807 134 157 4.13078 3.25301
3234 0 2361 782 104 150 4.4128 -1.2551
3234 1 1273 701 81 110 5.97167 1.90138
3234 0 2224 685 80 107 6.24311 -1.26932
3234 1 919 684 83 104 6.5017 3.33146
3234 0 2154 631 56 81 8.07932 -1.27959
3234 1 1424 637 59 79 8.07932 1.95259
3234 1 1148 629 58 78 8.58428 3.37302
3234 0 547 631 71 76 8.45221 6.08179
3234 1 1329 582 48 66 11.0989 3.29058
3234 0 849 590 49 60 10.7724 6.02748
3234 1 1539 582 39 59 11.2121 2.07069
3234 0 2082 588 40 59 10.5653 -1.21011
3234 1 1587 561 32 51 12.9269 2.0615
3234 0 2035 556 29 48 13.7348 -1.16668
3234 1 1452 556 36 48 13.7348 3.18391
3234 0 1180 529 31 46 16.3998 6.28221
3234 2 1144 512 20 43 18.3131 7.41658
3234 0 2080 500 18 30 25.5532 -2.73072
3235 0 2707 1019 218 262 2.53762 -1.2808
3235 1 825 878 143 188 3.43371 1.87986
3235 1 367 810 137 163 4.03966 3.22996
3235 0 2362 784 106 152 4.29214 -1.22549
3235 1 1268 703 77 106 5.93939 1.91063
3235 0 2223 688 80 104 6.24311 -1.26248
3235 1 909 683 80 103 6.5017 3.3671
3235 0 2154 631 55 81 8.07932 -1.27073
3235 1 1417 638 59 81 8.07932 1.98801
3235 1 1140 626 60 78 8.51773 3.37488
3235 0 528 629 74 78 8.38769 6.10891
3235 0 1042 537 39 70 13.7348 6.26997
3235 1 1323 585 47 65 10.9879 3.30585
3235 1 1534 583 41 59 11.2121 2.08297
3235 0 2079 588 40 59 10.5653 -1.18695
3235 0 837 588 47 59 10.7724 6.11013
3235 1 1448 552 35 51 13.7348 3.22907
3235 0 2030 555 31 50 13.7348 -1.13657
3235 1 1583 561 30 50 12.9269 2.10401
3235 1 1506 529 32 49 16.3998 3.33434
3235 0 2160 493 18 30 27.4697 -4.13983
3236 0 2714 1038 224 254 2.49158 -1.27395
3236 1 801 886 141 192 3.38088 1.89541
3236 1 339 816 137 162 3.99559 3.25603
3236 0 2365 788 107 154 4.25887 -1.22065
3236 1 1256 706 83 108 5.90746 1.93273
3236 0 2225 688 79 107 6.20784 -1.25535
3236 1 894 683 86 107 6.3883 3.35038
3236 0 2152 630 54 81 8.07932 -1.26187
3236 1 1130 625 63 81 8.45221 3.39524
3236 0 519 629 71 81 8.26156 6.07138
3236 1 1411 636 59 80 8.07932 2.01457
3236 1 1312 584 49 67 10.7724 3.28825
3236 0 2077 585 41 62 10.5653 -1.17537
3236 0 827 589 50 62 10.6678 6.09758
3236 1 1529 583 38 58 11.2121 2.13213
3236 1 1442 551 35 52 13.7348 3.27423
3236 0 2030 556 30 49 13.7348 -1.13657
3236 0 1995 528 30 48 15.9245 -1.0036
3236 0 2156 489 19 33 28.174 -4.18422
3236 0 2074 500 17 30 26.1616 -2.70971
3237 0 2727 1048 224 260 2.44175 -1.26453
3237 1 779 895 148 190 3.33978 1.90531
3237 1 313 820 143 168 3.92424 3.2495
3237 0 2371 795 104 153 4.22611 -1.22516
3237 1 1248 705 80 112 5.81369 1.92754
3237 0 2225 690 80 109 6.10437 -1.24111
3237 1 883 686 84 105 6.27878 3.33423
3237 0 2148 629 56 84 8.02035 -1.24387
3237 1 1403 636 63 83 8.02035 2.02624
3237 1 1121 627 60 82 8.45221 3.44156
3237 0 503 631 70 79 8.19991 6.09797
3237 1 1310 585 43 64 10.7724 3.32367
3237 0 2075 587 42 63 10.3659 -1.14183
3237 0 820 591 51 63 10.5653 6.07369
3237 1 1524 585 39 57 11.0989 2.13492
3237 0 2028 554 31 50 13.5653 -1.10767
3237 1 1571 563 34 50 12.6297 2.12486
3237 1 1440 554 33 47 13.7348 3.28929
3237 1 1616 541 28 39 15.4759 2.23053
3237 0 2154 491 18 31 27.4697 -4.04951
3237 0 2071 500 17 30 25.5532 -2.59068
3238 0 2753 1057 232 277 2.37833 -1.27079
3238 1 758 899 140 198 3.2605 1.90296
3238 1 290 829 144 165 3.86897 3.24614
3238 0 2375 797 105 159 4.16207 -1.21572
3238 0 2226 691 79 110 6.07065 -1.23426
3238 1 1238 711 83 109 5.78309 1.94909
3238 1 872 689 85 105 6.24311 3.3495
3238 0 2149 630 55 84 7.90494 -1.21731
3238 1 1399 639 62 83 7.96223 2.02901
3238 1 1115 631 63 79 8.32415 3.41679
3238 0 489 635 68 76 8.13917 6.11525
3238 0 806 590 53 65 10.5653 6.14317
3238 1 1305 585 47 64 10.5653 3.28292
3238 0 2074 587 41 63 10.4646 -1.1527
3238 0 1020 546 38 63 13.7348 6.43556
3238 1 1517 586 44 60 10.8791 2.1165
3238 1 1433 552 36 54 13.7348 3.33445
3238 0 2025 554 33 50 13.5653 -1.0928
3238 1 1569 563 33 50 12.7766 2.16357
3238 0 1155 528 32 48 16.3998 6.49791
3238 0 2151 491 18 31 27.4697 -3.9893
3239 0 2769 1075 233 277 2.31812 -1.25894
3239 1 740 909 153 200 3.20346 1.89074
3239 1 262 828 151 173 3.81523 3.25542
