5107 1 1665 783 113 158 4.29214 0.406927
5108 0 2292 928 188 337 2.50865 -0.677771
5108 2 1225 1018 219 303 2.49724 0.767751
5108 1 1466 847 136 186 3.57911 0.704152
5108 1 1665 783 113 158 4.27544 0.405344
5109 0 2292 910 192 359 2.51439 -0.682078
5109 1 1226 1020 218 297 2.49724 0.765014
5109 1 1466 850 136 182 3.56749 0.701866
5109 1 1664 783 114 158 4.27544 0.405344
5110 0 2286 875 201 394 2.50865 -0.677771
5110 1 1228 1018 213 293 2.49724 0.765014
5110 1 1465 850 138 182 3.56749 0.705776
5110 1 1664 783 114 158 4.27544 0.405344
5111 0 2292 920 188 342 2.50865 -0.677771
5111 1 1225 1017 218 299 2.49724 0.767751
5111 1 1463 847 139 186 3.57911 0.711998
5111 1 1664 784 115 158 4.27544 0.405344
5112 0 2287 888 194 376 2.50865 -0.672272
5112 1 1225 1017 218 296 2.49724 0.767751
5112 1 1465 846 136 187 3.59081 0.710389
5112 1 1664 782 114 159 4.27544 0.405344
5113 0 2289 877 197 387 2.50865 -0.677771
5113 2 1226 1016 217 304 2.49724 0.765014
5113 1 1463 845 139 188 3.57911 0.711998
5113 1 1664 783 115 158 4.27544 0.405344
5114 0 2287 882 198 381 2.50865 -0.675022
5114 1 1225 1018 218 296 2.49724 0.767751
5114 1 1464 849 137 186 3.57911 0.708075
5114 1 1663 783 116 159 4.27544 0.405344
5115 0 2293 926 186 337 2.50865 -0.675022
5115 2 1226 1017 218 308 2.49158 0.763279
5115 1 1467 846 134 187 3.56749 0.705776
5115 1 1664 781 116 159 4.27544 0.400658
5116 0 2290 875 195 388 2.50865 -0.677771
5116 2 1223 1017 223 310 2.49724 0.767751
5116 1 1465 849 138 180 3.59081 0.710389
5116 1 1664 783 116 159 4.27544 0.400658
5117 0 2290 939 194 326 2.51439 -0.679322
5117 2 1223 1019 222 309 2.49158 0.76601
5117 1 1463 845 138 187 3.59081 0.714324
5117 1 1662 784 118 157 4.27544 0.405344
5118 0 2290 942 195 326 2.51439 -0.679322
5118 1 1226 1017 216 300 2.49724 0.765014
5118 1 1464 846 139 188 3.56749 0.705776
5118 1 1663 783 117 159 4.27544 0.405344
5119 0 2289 936 197 331 2.51439 -0.679322
5119 2 1225 1019 218 308 2.49158 0.76601
5119 1 1463 847 139 186 3.56749 0.709686
5119 1 1664 784 116 158 4.27544 0.400658
5120 0 2290 940 194 327 2.51439 -0.679322
5120 2 1228 1018 215 308 2.49158 0.763279
5120 1 1466 845 136 188 3.57911 0.704152
5120 1 1662 785 119 158 4.27544 0.405344
5121 0 2286 940 201 331 2.52015 -0.68088
5121 2 1228 1019 216 305 2.49724 0.762277
5121 1 1464 847 137 186 3.57911 0.708075
5121 1 1663 783 117 159 4.27544 0.405344
5122 0 2288 945 198 321 2.51439 -0.679322
5122 2 1225 1019 218 302 2.49724 0.767751
5122 1 1464 850 137 182 3.57911 0.708075
5122 1 1662 783 119 159 4.27544 0.405344
5123 0 2294 893 191 375 2.50865 -0.680521
5123 2 1226 1019 216 302 2.49724 0.765014
5123 1 1466 850 136 182 3.57911 0.704152
5123 1 1663 784 117 158 4.27544 0.405344
5124 0 2291 894 197 376 2.50865 -0.680521
5124 1 1223 1018 221 300 2.49724 0.767751
5124 1 1464 846 138 186 3.57911 0.708075
5124 1 1663 782 116 159 4.27544 0.405344
5125 0 2290 880 198 387 2.50865 -0.680521
5125 2 1226 1019 220 311 2.49724 0.762277
5125 1 1464 845 136 187 3.59081 0.710389
5125 1 1662 784 119 158 4.27544 0.405344
5126 0 2287 916 198 353 2.50865 -0.675022
5126 1 1227 1019 214 302 2.50293 0.7695
5126 1 1465 845 136 188 3.56749 0.705776
5126 1 1663 784 116 158 4.27544 0.405344
5127 0 2288 883 198 383 2.50865 -0.677771
5127 2 1227 1019 215 310 2.49724 0.767751
5127 1 1465 845 136 189 3.57911 0.708075
5127 1 1662 783 119 160 4.27544 0.405344
5128 0 2291 946 195 322 2.52015 -0.68088
5128 2 1224 1018 223 314 2.48594 0.761553
5128 1 1466 850 136 182 3.57911 0.704152
5128 1 1662 784 117 159 4.27544 0.405344
5129 0 2294 930 191 337 2.51439 -0.682078
5129 1 1225 1020 214 298 2.49724 0.770488
5129 1 1466 846 135 186 3.57911 0.708075
5129 1 1664 785 115 158 4.27544 0.405344
5130 0 2294 926 194 337 2.50865 -0.68327
5130 2 1229 1019 213 305 2.49724 0.765014
5130 1 1466 850 136 182 3.57911 0.704152
5130 1 1663 784 118 159 4.27544 0.405344
5131 0 2292 942 195 326 2.51439 -0.682078
5131 2 1225 1018 219 313 2.49158 0.76601
5131 1 1465 850 138 182 3.57911 0.708075
5131 1 1663 784 116 159 4.27544 0.405344
5132 0 2290 924 198 342 2.51439 -0.682078
5132 3 1223 1016 217 326 2.47475 0.763547
5132 1 1464 847 137 186 3.57911 0.708075
5132 1 1663 783 118 159 4.27544 0.405344
5133 0 2292 925 198 343 2.51439 -0.684834
5133 2 1226 1019 216 302 2.49724 0.765014
5133 1 1465 845 136 187 3.59081 0.710389
5133 1 1664 783 116 159 4.27544 0.400658
5134 0 2291 939 197 326 2.51439 -0.682078
5134 2 1224 1019 224 319 2.48594 0.758828
5134 1 1467 848 134 182 3.59081 0.710389
5134 1 1665 783 114 159 4.27544 0.405344
5135 0 2292 896 198 369 2.50865 -0.68327
5135 2 1223 1018 222 311 2.49158 0.76601
5135 1 1463 847 139 186 3.57911 0.711998
5135 1 1663 784 117 158 4.27544 0.405344
5136 0 2291 905 197 358 2.50865 -0.680521
5136 2 1226 1019 219 300 2.49724 0.765014
5136 1 1465 850 135 182 3.57911 0.711998
5136 1 1663 784 117 158 4.27544 0.405344
5137 0 2288 902 201 364 2.50865 -0.680521
5137 1 1225 1019 218 298 2.49724 0.767751
5137 1 1464 847 137 186 3.59081 0.710389
5137 1 1664 784 116 157 4.27544 0.400658
5138 0 2290 905 201 365 2.50865 -0.68327
5138 1 1226 1019 219 294 2.49724 0.765014
5138 1 1463 847 139 186 3.57911 0.711998
5138 1 1664 783 116 159 4.27544 0.400658
5139 0 2291 918 197 353 2.50865 -0.680521
5139 2 1227 1019 216 306 2.49724 0.765014
5139 1 1464 850 137 182 3.56749 0.705776
5139 1 1664 781 116 161 4.29214 0.402223
5140 0 2290 880 198 387 2.50865 -0.680521
5140 2 1226 1020 219 298 2.49724 0.765014
5140 1 1466 850 136 182 3.56749 0.701866
5140 1 1663 780 118 163 4.27544 0.405344
5141 0 2291 883 195 381 2.50865 -0.677771
5141 2 1227 1019 218 300 2.49724 0.765014
5141 1 1465 851 138 180 3.57911 0.708075
5141 1 1662 782 119 160 4.27544 0.405344
5142 0 2290 871 201 394 2.50865 -0.68327
5142 2 1222 1019 224 307 2.49724 0.765014
5142 1 1464 847 137 186 3.57911 0.708075
5142 1 1664 784 116 159 4.27544 0.400658
5143 0 2291 902 197 364 2.50865 -0.680521
5143 2 1223 1018 221 308 2.49724 0.767751
5143 1 1465 848 138 182 3.57911 0.708075
5143 1 1664 784 116 158 4.27544 0.400658
5144 0 2291 902 197 364 2.50865 -0.680521
5144 1 1225 1019 219 298 2.49724 0.767751
5144 1 1464 849 137 180 3.59081 0.710389
5144 1 1664 784 117 158 4.27544 0.400658
5145 0 2288 877 203 387 2.50865 -0.680521
5145 1 1226 1019 215 296 2.49724 0.767751
5145 1 1465 850 138 182 3.57911 0.708075
5145 1 1664 785 116 156 4.27544 0.400658
5146 0 2289 886 197 382 2.51439 -0.679322
5146 2 1226 1020 216 301 2.49724 0.765014
5146 1 1464 850 140 182 3.57911 0.704152
5146 1 1664 783 116 159 4.27544 0.400658
5147 0 2288 871 201 394 2.50865 -0.680521
5147 2 1226 1018 219 307 2.49158 0.763279
5147 1 1463 847 139 186 3.59081 0.714324
5147 1 1664 784 116 158 4.27544 0.400658
5148 0 2289 897 197 370 2.51439 -0.679322
5148 2 1223 1018 222 311 2.49158 0.76601
5148 1 1463 847 139 186 3.57911 0.711998
5148 1 1663 784 117 158 4.27544 0.405344
5149 0 2290 900 195 364 2.50865 -0.677771
5149 2 1225 1018 218 306 2.49724 0.767751
5149 1 1465 850 138 182 3.59081 0.710389
5149 1 1663 784 117 158 4.27544 0.405344
5150 0 2290 886 195 382 2.51439 -0.679322
5150 2 1224 1019 221 313 2.49158 0.763279
5150 1 1465 845 136 188 3.57911 0.708075
5150 1 1662 784 117 158 4.27544 0.405344
5151 0 2291 902 195 364 2.51439 -0.679322
5151 1 1225 1021 218 291 2.49724 0.767751
5151 1 1463 847 139 186 3.59081 0.714324
5151 1 1664 784 117 158 4.27544 0.400658
5152 0 2291 889 195 376 2.50865 -0.677771
5152 2 1224 1019 220 318 2.48594 0.761553
5152 1 1465 848 138 182 3.59081 0.710389
5152 1 1664 784 116 158 4.27544 0.400658
5153 0 2290 891 198 376 2.50865 -0.680521
5153 2 1224 1019 220 300 2.49724 0.765014
5153 1 1463 847 139 186 3.59081 0.714324
5153 1 1664 785 116 157 4.27544 0.400658
5154 0 2290 887 194 376 2.50865 -0.677771
5154 1 1226 1019 214 297 2.49724 0.767751
5154 1 1466 850 136 182 3.57911 0.704152
5154 1 1662 785 118 159 4.27544 0.405344
5155 0 2288 917 194 348 2.51439 -0.676566
5155 2 1226 1020 217 301 2.49724 0.765014
5155 1 1465 849 135 180 3.59081 0.714324
5155 1 1662 783 117 159 4.27544 0.405344
5156 0 2292 890 192 381 2.50865 -0.680521
5156 2 1225 1019 218 308 2.49724 0.767751
5156 1 1464 846 136 185 3.59081 0.710389
5156 1 1664 783 116 159 4.27544 0.400658
5157 0 2291 865 192 400 2.50865 -0.677771
5157 1 1227 1019 215 299 2.49724 0.767751
5157 1 1466 850 136 182 3.56749 0.701866
5157 1 1664 784 116 158 4.27544 0.400658
5158 0 2289 881 194 388 2.51439 -0.676566
5158 2 1225 1019 217 306 2.49724 0.767751
5158 1 1464 849 137 180 3.59081 0.710389
5158 1 1663 784 117 158 4.25887 0.403772
5159 0 2286 871 201 400 2.51439 -0.679322
5159 2 1224 1019 221 304 2.49724 0.765014
5159 1 1464 850 137 182 3.56749 0.705776
5159 1 1663 784 118 158 4.27544 0.405344
5160 0 2290 910 194 359 2.51439 -0.679322
5160 1 1227 1019 214 297 2.49724 0.767751
5160 1 1466 850 136 182 3.56749 0.701866
5160 1 1662 783 118 159 4.27544 0.405344
5161 0 2290 917 194 348 2.51439 -0.679322
5161 2 1224 1020 221 306 2.49158 0.763279
5161 1 1466 850 136 182 3.56749 0.701866
5161 1 1663 784 118 159 4.27544 0.405344
5162 0 2287 896 198 376 2.51439 -0.676566
5162 1 1225 1019 217 295 2.49724 0.767751
5162 1 1465 846 135 185 3.59081 0.714324
5162 1 1664 784 117 157 4.27544 0.400658
5163 0 2289 917 194 348 2.50865 -0.675022
5163 2 1225 1017 222 314 2.49724 0.765014
5163 1 1465 848 135 182 3.59081 0.714324
5163 1 1664 783 116 159 4.27544 0.400658
5164 0 2287 884 198 382 2.50865 -0.675022
5164 1 1228 1019 212 293 2.49724 0.765014
5164 1 1465 850 138 182 3.57911 0.708075
5164 1 1664 784 116 158 4.27544 0.400658
5165 0 2290 876 195 394 2.50865 -0.677771
5165 2 1226 1018 219 307 2.49724 0.765014
5165 1 1464 850 137 182 3.57911 0.708075
5165 1 1664 784 117 158 4.27544 0.400658
5166 0 2285 859 204 406 2.50865 -0.677771
5166 1 1225 1018 218 299 2.49724 0.767751
5166 1 1466 850 136 182 3.56749 0.701866
5166 1 1664 784 116 158 4.27544 0.400658
5167 0 2288 861 198 407 2.50865 -0.677771
5167 2 1224 1018 221 309 2.49724 0.765014
5167 1 1467 850 134 182 3.57911 0.708075
5167 1 1662 784 118 159 4.27544 0.405344
5168 0 2284 847 207 419 2.50865 -0.677771
5168 2 1222 1020 222 302 2.49724 0.767751
5168 1 1464 847 137 186 3.57911 0.708075
5168 1 1663 784 117 158 4.27544 0.405344
5169 0 2285 844 204 426 2.50865 -0.677771
5169 2 1224 1020 221 303 2.49724 0.765014
5169 1 1464 847 137 186 3.57911 0.708075
5169 1 1663 784 117 158 4.27544 0.405344
5170 0 2286 854 203 413 2.50865 -0.677771
5170 2 1222 1018 220 311 2.49158 0.76601
5170 1 1464 847 137 186 3.59081 0.710389
5170 1 1662 785 120 158 4.27544 0.400658
5171 0 2289 872 198 400 2.50865 -0.677771
5171 2 1225 1018 222 312 2.49158 0.763279
5171 1 1464 847 137 186 3.57911 0.708075
5171 1 1663 782 119 161 4.27544 0.405344
5172 0 2289 880 198 394 2.51439 -0.679322
5172 2 1222 1019 220 316 2.48033 0.762552
5172 1 1463 848 139 182 3.57911 0.711998
5172 1 1664 784 116 158 4.27544 0.400658
5173 0 2291 881 195 388 2.50865 -0.677771
5173 2 1224 1019 220 309 2.49158 0.763279
5173 1 1463 847 139 186 3.59081 0.714324
5173 1 1664 784 116 159 4.27544 0.400658
5174 0 2287 855 201 413 2.50865 -0.677771
5174 2 1223 1022 221 307 2.49158 0.76601
5174 1 1464 847 137 186 3.59081 0.710389
5174 1 1662 783 119 160 4.27544 0.405344
5175 0 2288 857 198 413 2.50865 -0.677771
5175 1 1226 1019 217 299 2.49724 0.765014
5175 1 1463 847 139 186 3.59081 0.714324
5175 1 1662 783 118 159 4.27544 0.405344
5176 0 2288 845 203 419 2.50865 -0.680521
5176 2 1225 1019 221 309 2.49158 0.763279
5176 1 1465 848 135 182 3.57911 0.711998
5176 1 1664 785 116 157 4.27544 0.400658
5177 0 2291 869 194 406 2.51439 -0.679322
5177 2 1225 1018 218 310 2.49158 0.76601
5177 1 1465 845 137 187 3.59081 0.710389
5177 1 1663 784 117 159 4.27544 0.405344
5178 0 2289 864 198 407 2.50865 -0.677771
5178 2 1223 1017 221 314 2.48594 0.764277
5178 1 1467 849 134 180 3.59081 0.710389
5178 1 1663 785 119 158 4.27544 0.405344
5179 0 2290 861 194 407 2.50865 -0.677771
5179 2 1226 1017 218 307 2.49724 0.765014
5179 1 1465 849 135 182 3.57911 0.711998
5179 1 1662 783 121 157 4.29214 0.402223
5180 0 2292 852 195 413 2.50865 -0.680521
5180 2 1226 1019 216 301 2.49724 0.765014
5180 1 1466 848 136 182 3.57911 0.704152
5180 1 1664 784 115 158 4.27544 0.405344
5181 0 2288 865 201 400 2.51439 -0.682078
5181 2 1226 1020 217 309 2.49158 0.763279
5181 1 1464 848 137 182 3.57911 0.708075
5181 1 1665 784 115 159 4.27544 0.405344
5182 0 2287 857 201 406 2.50865 -0.677771
5182 2 1225 1019 219 310 2.49158 0.76601
5182 1 1465 846 136 186 3.57911 0.708075
5182 1 1663 785 116 159 4.27544 0.405344
5183 0 2289 861 197 411 2.50865 -0.677771
5183 1 1227 1019 214 301 2.49724 0.767751
5183 1 1466 850 136 182 3.57911 0.704152
5183 1 1662 784 117 159 4.27544 0.405344
5184 0 2290 873 194 394 2.50865 -0.677771
5184 3 1222 1019 220 327 2.46919 0.759125
5184 1 1467 848 134 182 3.57911 0.708075
5184 1 1664 783 116 160 4.27544 0.400658
5185 0 2289 869 199 400 2.50865 -0.677771
5185 2 1225 1019 220 308 2.49158 0.763279
5185 1 1464 847 137 186 3.57911 0.708075
5185 1 1663 784 117 158 4.27544 0.405344
5186 0 2288 862 198 408 2.50865 -0.677771
5186 2 1226 1018 218 313 2.49158 0.763279
5186 1 1464 848 137 182 3.57911 0.708075
5186 1 1662 783 118 159 4.27544 0.405344
5187 0 2285 859 204 411 2.50865 -0.677771
5187 2 1226 1018 217 306 2.49724 0.765014
5187 1 1466 849 136 180 3.59081 0.706453
5187 1 1662 784 119 159 4.27544 0.405344
5188 0 2288 884 199 383 2.50865 -0.677771
5188 2 1224 1019 220 301 2.49724 0.765014
5188 1 1466 848 136 182 3.57911 0.704152
5188 1 1664 785 117 158 4.27544 0.400658
5189 0 2287 868 201 397 2.50865 -0.677771
5189 2 1226 1018 219 309 2.49158 0.763279
5189 1 1466 850 136 182 3.57911 0.704152
5189 1 1662 784 119 159 4.27544 0.405344
5190 0 2286 861 202 406 2.50865 -0.677771
5190 2 1224 1018 219 308 2.49158 0.76601
5190 1 1464 847 137 186 3.57911 0.708075
5190 1 1664 784 116 158 4.27544 0.400658
5191 0 2289 850 197 418 2.51439 -0.679322
5191 3 1220 1017 224 331 2.45265 0.754041
5191 1 1465 846 135 186 3.57911 0.711998
5191 1 1663 783 117 157 4.29214 0.406927
5192 0 2289 855 197 413 2.50865 -0.677771
5192 1 1227 1019 215 296 2.49724 0.767751
5192 1 1463 847 139 186 3.57911 0.711998
5192 1 1664 784 116 158 4.27544 0.400658
5193 0 2286 865 202 404 2.51439 -0.679322
5193 2 1223 1019 223 312 2.49158 0.76601
5193 1 1466 848 136 182 3.57911 0.704152
5193 1 1663 784 118 158 4.27544 0.405344
5194 0 2287 859 200 410 2.50865 -0.677771
5194 2 1227 1020 219 307 2.49724 0.765014
5194 1 1463 847 139 186 3.59081 0.714324
5194 1 1663 785 118 159 4.27544 0.405344
5195 0 2289 866 197 401 2.50865 -0.677771
5195 2 1227 1020 218 300 2.49724 0.765014
5195 1 1466 850 136 182 3.57911 0.704152
5195 1 1663 784 118 159 4.27544 0.405344
5196 0 2290 886 195 382 2.50865 -0.677771
5196 2 1226 1019 216 309 2.49724 0.765014
5196 1 1466 850 136 182 3.57911 0.704152
5196 1 1663 785 118 158 4.27544 0.405344
5197 0 2284 866 204 402 2.51439 -0.679322
5197 1 1225 1019 217 299 2.49724 0.767751
5197 1 1464 846 137 188 3.56749 0.705776
5197 1 1664 784 116 159 4.27544 0.400658
5198 0 2285 862 201 404 2.51439 -0.676566
5198 2 1229 1020 215 303 2.49724 0.765014
5198 1 1466 850 136 182 3.57911 0.704152
5198 1 1663 784 117 159 4.27544 0.405344
5199 0 2288 834 201 433 2.50865 -0.680521
5199 2 1229 1018 214 301 2.49724 0.765014
5199 1 1465 847 138 186 3.59081 0.710389
5199 1 1663 784 117 158 4.27544 0.405344
5200 0 2285 838 201 426 2.50865 -0.675022
5200 3 1223 1016 221 326 2.47475 0.760835
5200 1 1465 847 135 186 3.59081 0.714324
5200 1 1662 784 118 159 4.27544 0.405344
5201 0 2285 854 204 413 2.50865 -0.677771
5201 2 1223 1017 217 317 2.48594 0.767002
5201 1 1466 849 136 180 3.59081 0.706453
5201 1 1663 783 117 160 4.27544 0.405344
5202 0 2284 854 204 413 2.51439 -0.679322
5202 2 1229 1020 217 308 2.49158 0.760548
5202 1 1464 847 137 186 3.57911 0.708075
5202 1 1663 783 118 159 4.27544 0.405344
5203 0 2284 848 204 413 2.50865 -0.677771
5203 2 1224 1019 219 307 2.49724 0.767751
5203 1 1466 851 136 180 3.57911 0.704152
5203 1 1663 783 117 159 4.29214 0.406927
5204 0 2284 868 204 394 2.50865 -0.677771
5204 2 1223 1018 222 306 2.49724 0.767751
5204 1 1465 850 138 182 3.56749 0.705776
5204 1 1663 783 118 159 4.27544 0.405344
5205 0 2287 860 201 407 2.50865 -0.677771
5205 2 1228 1018 215 305 2.49724 0.765014
5205 1 1467 850 134 182 3.56749 0.705776
5205 1 1663 784 118 158 4.27544 0.405344
5206 0 2287 859 201 406 2.50865 -0.677771
5206 2 1225 1018 220 315 2.49158 0.763279
5206 1 1467 849 134 180 3.59081 0.710389
5206 1 1663 785 117 157 4.27544 0.405344
5207 0 2287 843 201 420 2.50865 -0.677771
5207 2 1227 1017 214 306 2.49724 0.767751
5207 1 1466 848 136 182 3.57911 0.704152
5207 1 1663 783 117 159 4.29214 0.406927
5208 0 2291 843 197 420 2.50865 -0.680521
5208 1 1227 1020 214 297 2.49724 0.767751
5208 1 1464 847 137 186 3.57911 0.708075
5208 1 1664 783 116 159 4.27544 0.400658
5209 0 2287 842 201 426 2.50865 -0.677771
5209 2 1228 1017 216 304 2.49724 0.762277
5209 1 1466 849 136 180 3.59081 0.706453
5209 1 1664 784 116 158 4.27544 0.400658
5210 0 2286 854 201 413 2.50865 -0.677771
5210 1 1228 1019 213 297 2.49724 0.765014
5210 1 1464 849 137 182 3.57911 0.708075
5210 1 1664 783 116 159 4.27544 0.400658
5211 0 2287 845 201 419 2.50865 -0.677771
5211 1 1227 1018 213 299 2.49724 0.767751
5211 1 1465 847 135 186 3.57911 0.711998
5211 1 1663 784 117 158 4.27544 0.405344
5212 0 2292 926 191 337 2.50865 -0.677771
5212 1 1225 1020 217 298 2.49724 0.767751
5212 1 1465 845 136 187 3.59081 0.710389
5212 1 1663 784 118 159 4.27544 0.405344
5213 0 2292 924 191 342 2.50865 -0.677771
5213 2 1226 1020 216 300 2.49724 0.765014
5213 1 1464 847 140 186 3.57911 0.704152
5213 1 1664 784 116 158 4.25887 0.399105
5214 0 2289 882 197 386 2.50865 -0.677771
5214 2 1226 1020 216 303 2.49724 0.765014
5214 1 1465 847 138 186 3.57911 0.708075
5214 1 1663 784 116 160 4.27544 0.405344
5215 0 2289 850 197 413 2.50865 -0.677771
5215 2 1222 1020 220 307 2.49158 0.76601
5215 1 1466 849 136 180 3.59081 0.706453
5215 1 1662 783 118 159 4.27544 0.405344
5216 0 2291 835 198 432 2.50865 -0.680521
5216 2 1228 1019 215 304 2.49724 0.765014
5216 1 1466 848 136 182 3.57911 0.704152
5216 1 1664 784 116 158 4.27544 0.400658
5217 0 2291 840 198 426 2.50865 -0.680521
5217 1 1228 1019 212 291 2.49724 0.765014
5217 1 1466 846 134 187 3.57911 0.708075
5217 1 1664 783 116 159 4.27544 0.400658
5218 0 2292 847 198 419 2.50865 -0.68327
5218 2 1225 1019 218 301 2.49724 0.767751
5218 1 1467 851 134 180 3.57911 0.708075
5218 1 1663 783 118 159 4.27544 0.405344
5219 0 2292 831 195 440 2.50865 -0.680521
5219 2 1226 1018 216 300 2.49724 0.765014
5219 1 1465 846 135 186 3.57911 0.711998
5219 1 1664 784 116 158 4.27544 0.400658
5220 0 2294 850 195 419 2.50865 -0.68327
5220 2 1226 1019 216 300 2.49724 0.765014
5220 1 1464 847 137 186 3.56749 0.705776
5220 1 1663 783 117 159 4.27544 0.405344
5221 0 2296 891 191 376 2.50865 -0.68327
5221 1 1225 1019 219 303 2.49724 0.767751
5221 1 1464 849 137 182 3.56749 0.705776
5221 1 1663 784 118 158 4.27544 0.405344
5222 0 2295 886 189 382 2.51439 -0.682078
5222 2 1225 1019 219 309 2.49158 0.76601
5222 1 1464 847 137 186 3.56749 0.705776
5222 1 1664 785 116 156 4.27544 0.400658
5223 0 2291 849 194 419 2.50865 -0.677771
5223 2 1228 1019 216 303 2.49724 0.762277
5223 1 1465 850 138 182 3.56749 0.705776
5223 1 1662 784 119 159 4.27544 0.405344
5224 0 2289 844 198 426 2.50865 -0.677771
5224 1 1225 1019 218 299 2.49724 0.767751
5224 1 1466 845 135 187 3.59081 0.710389
5224 1 1662 784 119 158 4.25887 0.403772
5225 2 1222 1019 217 316 2.48033 0.76527
5225 0 2293 959 194 306 2.52015 -0.683642
5225 1 1465 847 138 186 3.57911 0.708075
5225 1 1664 784 116 159 4.27544 0.400658
5226 2 1223 1018 223 313 2.49158 0.76601
5226 0 2293 968 193 300 2.51439 -0.682078
5226 1 1466 850 136 182 3.55595 0.699594
5226 1 1665 784 114 158 4.27544 0.405344
5227 0 2292 955 196 312 2.52015 -0.686405
5227 1 1225 1019 218 303 2.49724 0.767751
5227 1 1467 849 134 180 3.60258 0.712718
5227 1 1664 783 115 159 4.27544 0.405344
5228 0 2290 936 199 330 2.50865 -0.680521
5228 2 1228 1020 216 307 2.49158 0.760548
5228 1 1466 850 136 182 3.55595 0.699594
5228 1 1664 784 115 159 4.27544 0.405344
5229 0 2290 943 199 323 2.50865 -0.680521
5229 2 1222 1018 224 321 2.47475 0.758122
5229 1 1466 850 136 182 3.56749 0.701866
5229 1 1663 784 117 159 4.27544 0.405344
5230 2 1225 1020 218 300 2.49724 0.767751
5230 0 2291 970 196 299 2.51439 -0.682078
5230 1 1466 850 136 182 3.56749 0.701866
5230 1 1664 784 115 158 4.25887 0.403772
5231 0 2291 953 197 315 2.51439 -0.682078
5231 2 1226 1018 218 305 2.49724 0.765014
5231 1 1466 849 136 180 3.59081 0.706453
5231 1 1664 784 116 158 4.27544 0.400658
5232 2 1227 1018 217 306 2.49158 0.763279
5232 0 2293 971 194 297 2.52015 -0.683642
5232 1 1465 847 135 186 3.57911 0.711998
5232 1 1664 784 116 159 4.27544 0.400658
5233 3 1222 1017 220 327 2.46919 0.759125
5233 0 2290 979 198 291 2.52015 -0.683642
5233 1 1467 846 134 186 3.56749 0.705776
5233 1 1663 783 118 159 4.27544 0.405344
5234 2 1223 1017 221 317 2.48033 0.762552
5234 0 2290 964 198 305 2.51439 -0.682078
5234 1 1466 850 136 182 3.56749 0.701866
5234 1 1664 783 117 159 4.27544 0.400658
5235 2 1227 1020 215 301 2.49158 0.76601
5235 0 2291 984 199 291 2.51439 -0.682078
5235 1 1466 850 136 182 3.56749 0.701866
5235 1 1662 784 118 159 4.27544 0.405344
5236 2 1223 1016 221 322 2.47475 0.760835
5236 0 2287 975 205 299 2.51439 -0.682078
5236 1 1466 850 136 182 3.56749 0.701866
