1954 1 2031 804 115 163 4.16207 -0.440214
1955 1 2256 1100 203 263 2.30354 -0.584484
1955 1 2031 803 115 165 4.16207 -0.440214
1956 1 2256 1099 204 266 2.29392 -0.584558
1956 1 2032 802 115 165 4.16207 -0.444776
1957 1 2255 1100 204 264 2.29872 -0.583262
1957 1 2030 801 117 166 4.16207 -0.444776
1958 1 2257 1099 202 265 2.29872 -0.583262
1958 1 2030 801 118 167 4.16207 -0.444776
1959 1 2257 1098 204 265 2.29872 -0.585781
1959 1 2031 802 116 166 4.16207 -0.444776
1960 1 2258 1100 199 263 2.29872 -0.583262
1960 1 2030 803 117 163 4.16207 -0.444776
1961 1 2258 1099 201 265 2.30354 -0.587009
1961 1 2030 803 117 165 4.16207 -0.444776
1962 1 2257 1098 201 267 2.29872 -0.583262
1962 1 2030 803 118 165 4.16207 -0.444776
1963 1 2261 1099 197 263 2.31324 -0.589481
1963 1 2031 801 116 168 4.16207 -0.444776
1964 1 2258 1099 200 265 2.31324 -0.589481
1964 1 2031 801 117 167 4.16207 -0.444776
1965 1 2258 1099 202 264 2.30838 -0.588242
1965 1 2030 803 118 165 4.16207 -0.444776
1966 1 2253 1098 207 267 2.29872 -0.580742
1966 1 2031 801 117 166 4.16207 -0.444776
1967 1 2258 1098 200 266 2.31324 -0.589481
1967 1 2031 804 115 164 4.16207 -0.440214
1968 1 2255 1098 205 267 2.30838 -0.585712
1968 1 2030 802 117 165 4.16207 -0.444776
1969 1 2256 1098 203 267 2.31324 -0.586945
1969 1 2031 805 116 162 4.16207 -0.444776
1970 1 2253 1099 207 265 2.31812 -0.585643
1970 1 2029 802 121 167 4.16207 -0.444776
1971 1 2256 1098 203 266 2.31324 -0.586945
1971 1 2032 802 115 166 4.16207 -0.444776
1972 1 2255 1098 203 267 2.31324 -0.58441
1972 1 2032 803 114 165 4.16207 -0.444776
1973 1 2253 1098 206 265 2.31324 -0.58441
1973 1 2032 805 113 163 4.16207 -0.444776
1974 1 2257 1098 201 264 2.31324 -0.586945
1974 1 2032 804 115 165 4.16207 -0.444776
1975 1 2257 1098 202 266 2.30838 -0.585712
1975 1 2032 804 114 163 4.16207 -0.444776
1976 1 2257 1099 203 263 2.31812 -0.588184
1976 1 2030 801 117 167 4.16207 -0.444776
1977 1 2257 1099 202 264 2.31324 -0.586945
1977 1 2030 802 117 167 4.16207 -0.444776
1978 1 2256 1098 204 265 2.30354 -0.587009
1978 1 2032 805 115 163 4.16207 -0.444776
1979 1 2257 1098 202 264 2.30838 -0.585712
1979 1 2030 802 117 167 4.16207 -0.444776
1980 1 2257 1098 203 264 2.30354 -0.584484
1980 1 2032 806 115 161 4.16207 -0.444776
1981 1 2259 1099 199 263 2.31324 -0.586945
1981 1 2031 802 115 164 4.16207 -0.440214
1982 1 2255 1097 205 267 2.30354 -0.584484
1982 1 2031 804 115 163 4.16207 -0.440214
1983 1 2253 1098 206 267 2.30354 -0.58196
1983 1 2031 805 116 162 4.16207 -0.444776
1984 1 2256 1100 201 263 2.31324 -0.586945
1984 1 2030 804 117 165 4.16207 -0.444776
1985 1 2253 1099 207 265 2.31812 -0.585643
1985 1 2031 804 115 163 4.16207 -0.440214
1986 1 2255 1100 206 261 2.31324 -0.586945
1986 1 2031 805 115 162 4.16207 -0.440214
1987 1 2254 1099 207 265 2.31812 -0.588184
1987 1 2031 807 116 162 4.16207 -0.444776
1988 1 2257 1098 204 266 2.29872 -0.585781
1988 1 2030 802 117 167 4.16207 -0.444776
1989 1 2255 1100 204 264 2.30838 -0.585712
1989 1 2030 805 117 163 4.16207 -0.444776
1990 1 2256 1100 203 264 2.30354 -0.584484
1990 1 2031 805 115 162 4.16207 -0.440214
1991 1 2259 1099 201 264 2.30838 -0.588242
1991 1 2031 806 115 161 4.16207 -0.440214
1992 1 2257 1099 202 264 2.31324 -0.586945
1992 1 2031 805 115 163 4.16207 -0.440214
1993 1 2258 1100 200 264 2.31324 -0.589481
1993 1 2031 803 115 165 4.16207 -0.440214
1994 1 2259 1101 199 260 2.31812 -0.588184
1994 1 2030 802 117 167 4.16207 -0.444776
1995 1 2255 1101 206 262 2.31812 -0.588184
1995 1 2031 805 115 162 4.16207 -0.440214
1996 1 2257 1102 204 259 2.31812 -0.590724
1996 1 2031 805 115 162 4.16207 -0.440214
1997 1 2256 1101 204 262 2.31812 -0.590724
1997 1 2029 802 119 165 4.16207 -0.440214
1998 1 2256 1099 206 263 2.31812 -0.590724
1998 1 2031 804 116 163 4.16207 -0.444776
1999 1 2256 1102 204 260 2.31812 -0.590724
1999 1 2031 805 116 163 4.16207 -0.444776
2000 1 2259 1100 201 262 2.31324 -0.589481
2000 1 2031 805 115 162 4.16207 -0.440214
2001 1 2256 1101 201 262 2.30354 -0.584484
2001 1 2031 804 115 163 4.16207 -0.440214
2002 1 2257 1100 201 262 2.31812 -0.588184
2002 1 2031 806 115 160 4.16207 -0.440214
2003 1 2259 1099 199 264 2.31812 -0.588184
2003 1 2032 806 114 161 4.16207 -0.444776
2004 1 2257 1099 201 264 2.31812 -0.588184
2004 1 2031 806 116 163 4.16207 -0.444776
2005 1 2259 1100 201 263 2.30838 -0.588242
2005 1 2032 806 115 161 4.16207 -0.444776
2006 1 2258 1101 202 264 2.30354 -0.587009
2006 1 2030 804 118 165 4.16207 -0.444776
2007 1 2258 1099 201 265 2.30354 -0.587009
2007 1 2031 804 117 165 4.16207 -0.444776
2008 1 2253 1100 206 264 2.30838 -0.583182
2008 1 2030 804 118 165 4.16207 -0.444776
2009 1 2254 1099 207 266 2.29392 -0.582044
2009 1 2029 804 119 165 4.16207 -0.440214
2010 1 2257 1100 204 264 2.29392 -0.584558
2010 1 2030 803 119 166 4.16207 -0.444776
2011 1 2254 1100 207 264 2.30838 -0.585712
2011 1 2030 804 119 165 4.16207 -0.444776
2012 1 2256 1098 206 265 2.30838 -0.588242
2012 1 2030 804 118 165 4.16207 -0.444776
2013 1 2257 1100 201 264 2.30838 -0.585712
2013 1 2029 806 121 163 4.16207 -0.444776
2014 1 2256 1098 204 267 2.31324 -0.589481
2014 1 2028 802 123 168 4.14637 -0.443097
2015 1 2257 1101 202 262 2.31812 -0.588184
2015 1 2023 802 125 168 4.01017 -0.419752
2016 1 2253 1099 208 265 2.31324 -0.586945
2017 1 2259 1097 202 267 2.31324 -0.589481
2018 1 2262 1098 199 264 2.32794 -0.595779
2020 2 2293 1103 163 228 2.06539 -0.542168
2029 1 2025 802 128 176 4.16207 -0.444776
2030 1 2028 808 120 165 4.16207 -0.444776
2031 1 2026 808 125 162 4.16207 -0.444776
2032 1 2033 807 113 161 4.16207 -0.444776
2033 1 2028 803 121 168 4.16207 -0.444776
2034 1 2029 804 119 165 4.16207 -0.440214
2035 1 2030 805 117 164 4.16207 -0.444776
2036 1 2030 806 117 162 4.16207 -0.444776
2037 1 2031 805 115 163 4.16207 -0.440214
2038 1 2031 807 115 160 4.16207 -0.440214
2039 1 2030 807 118 160 4.16207 -0.444776
2040 1 2030 805 118 164 4.16207 -0.444776
2041 1 2030 804 119 165 4.16207 -0.444776
2042 1 2029 804 119 165 4.16207 -0.440214
2043 1 2031 804 117 165 4.16207 -0.444776
2044 1 2032 805 115 163 4.16207 -0.444776
2045 1 2033 805 112 162 4.16207 -0.444776
2046 1 2033 806 111 161 4.16207 -0.440214
2047 1 2031 805 115 163 4.16207 -0.440214
2048 1 2031 804 116 165 4.16207 -0.444776
2049 1 2031 804 115 165 4.16207 -0.440214
2050 1 2032 805 112 162 4.16207 -0.444776
2051 2 2222 1102 262 297 1.87506 -0.471656
2051 1 2033 805 112 162 4.16207 -0.444776
2052 1 2031 805 115 162 4.16207 -0.440214
2053 1 2254 1099 231 270 2.30838 -0.600893
2053 1 2031 805 115 162 4.16207 -0.440214
2054 1 2254 1097 227 270 2.31324 -0.599622
2054 1 2031 805 115 163 4.16207 -0.440214
2055 1 2248 1101 228 266 2.30354 -0.592059
2055 1 2032 805 113 162 4.16207 -0.444776
2056 1 2252 1103 220 267 2.30354 -0.592059
2056 1 2031 806 115 161 4.16207 -0.440214
2057 1 2247 1098 220 275 2.30354 -0.584484
2057 1 2030 805 116 162 4.16207 -0.444776
2058 1 2245 1098 224 275 2.30354 -0.584484
2058 1 2031 806 115 161 4.16207 -0.440214
2059 1 2254 1105 213 262 2.29872 -0.588301
2059 1 2031 805 115 163 4.16207 -0.440214
2060 1 2255 1101 211 262 2.30838 -0.588242
2060 1 2031 804 115 165 4.16207 -0.440214
2061 1 2255 1101 207 262 2.30838 -0.585712
2061 1 2031 804 116 165 4.16207 -0.444776
2062 1 2259 1101 203 262 2.30838 -0.588242
2062 1 2031 804 115 162 4.16207 -0.440214
2063 1 2257 1103 203 262 2.30354 -0.584484
2063 1 2031 804 116 165 4.16207 -0.444776
2064 1 2257 1101 203 262 2.31324 -0.586945
2064 1 2031 804 115 165 4.16207 -0.440214
2064 0 368 540 25 39 15.2609 12.6537
2065 1 2255 1101 204 262 2.30838 -0.585712
2065 1 2031 805 115 162 4.16207 -0.440214
2066 1 2256 1099 201 262 2.31812 -0.588184
2066 1 2031 802 116 165 4.16207 -0.444776
2067 1 2253 1102 207 266 2.30838 -0.583182
2067 1 2031 804 115 163 4.16207 -0.440214
2068 1 2253 1102 207 262 2.30838 -0.583182
2068 1 2031 805 115 163 4.16207 -0.440214
2069 1 2257 1101 203 262 2.31324 -0.586945
2069 1 2031 806 115 162 4.16207 -0.440214
2069 0 367 538 28 41 15.2609 12.6537
2070 1 2254 1098 210 267 2.30838 -0.588242
2070 1 2031 806 115 162 4.16207 -0.440214
2071 1 2255 1104 207 262 2.29872 -0.583262
2071 1 2031 806 115 162 4.16207 -0.440214
2072 1 2258 1104 201 262 2.30838 -0.588242
2072 1 2030 805 118 162 4.16207 -0.444776
2073 1 2257 1102 203 262 2.30838 -0.585712
2073 1 2031 806 115 162 4.16207 -0.440214
2073 0 367 541 28 39 15.4759 12.8319
2074 1 2257 1099 203 262 2.31324 -0.586945
2074 1 2030 804 117 165 4.16207 -0.444776
2074 0 367 540 28 39 15.4759 12.8319
2075 1 2257 1102 203 258 2.31324 -0.586945
2075 1 2031 804 116 165 4.16207 -0.444776
2076 1 2255 1102 204 262 2.30354 -0.584484
2076 1 2031 807 115 161 4.16207 -0.440214
2076 0 366 540 28 38 15.4759 12.8319
2077 1 2247 1097 213 270 2.30354 -0.579435
2077 1 2030 802 117 167 4.16207 -0.444776
2077 3 431 511 31 46 19.277 15.3075
2077 0 366 539 29 39 15.697 13.0152
2077 1 572 520 23 35 21.9757 15.7886
2078 1 2257 1099 203 262 2.31324 -0.586945
2078 1 2031 805 115 162 4.16207 -0.440214
2078 1 572 520 23 35 21.5448 15.479
2079 1 2257 1099 203 262 2.30838 -0.585712
2079 1 2031 804 115 164 4.16207 -0.440214
2080 1 2252 1100 207 267 2.30354 -0.58196
2080 1 2033 806 113 162 4.16207 -0.444776
2081 1 2255 1099 204 262 2.30838 -0.585712
2081 1 2031 804 115 164 4.16207 -0.440214
2082 1 2255 1099 203 265 2.30838 -0.583182
2082 1 2031 803 116 164 4.16207 -0.444776
2083 1 2256 1104 201 262 2.30354 -0.584484
2083 1 2029 804 119 164 4.16207 -0.440214
2084 1 2253 1097 207 267 2.30838 -0.583182
2084 1 2028 802 121 167 4.16207 -0.444776
2084 0 365 543 33 39 15.697 13.0152
2085 1 2260 1099 197 262 2.30354 -0.587009
2085 1 2032 808 116 162 4.16207 -0.449337
2085 0 366 540 29 39 15.697 13.0152
2085 1 573 517 23 36 22.4242 16.1108
2086 1 2255 1102 201 258 2.30354 -0.58196
2086 1 2029 804 119 165 4.16207 -0.440214
2087 1 2258 1102 201 258 2.30838 -0.588242
2087 1 2028 803 121 168 4.16207 -0.444776
2087 0 366 541 32 39 15.4759 12.8149
2088 1 2258 1099 201 262 2.31324 -0.589481
2088 1 2029 805 119 163 4.16207 -0.440214
2088 0 366 539 29 40 15.4759 12.8319
2089 1 2253 1102 207 258 2.30838 -0.583182
2089 1 2029 803 121 168 4.16207 -0.444776
2089 0 366 543 32 40 15.2609 12.637
2090 1 2255 1104 204 258 2.30354 -0.584484
2090 1 2030 804 119 165 4.16207 -0.444776
2090 0 365 538 33 44 15.2609 12.6537
2091 1 2253 1102 204 258 2.29392 -0.57953
2091 1 2031 805 116 163 4.16207 -0.444776
2091 3 431 512 31 46 19.277 15.3075
2091 0 366 543 31 40 15.2609 12.6537
2092 1 2255 1101 203 262 2.29392 -0.57953
2092 1 2031 805 116 163 4.16207 -0.444776
2092 0 367 540 28 41 15.4759 12.8319
2093 1 2251 1100 206 267 2.30354 -0.579435
2093 1 2029 804 119 165 4.16207 -0.440214
2093 0 431 508 33 49 19.6212 15.5593
2093 0 366 538 29 42 15.4759 12.8319
2094 1 2253 1101 207 262 2.30354 -0.58196
2094 1 2029 805 119 164 4.16207 -0.440214
2094 0 366 540 31 40 15.4759 12.8319
2095 1 2258 1099 201 262 2.30354 -0.587009
2095 1 2029 804 119 165 4.16207 -0.440214
2095 0 431 508 32 49 19.277 15.2864
2095 0 366 538 32 44 15.4759 12.8149
2096 1 2253 1106 207 258 2.29872 -0.580742
2096 1 2029 804 119 165 4.16207 -0.440214
2096 0 367 540 30 40 15.4759 12.8319
2097 1 2257 1099 203 262 2.30838 -0.585712
2097 1 2030 802 117 167 4.16207 -0.444776
2097 0 365 539 33 42 15.4759 12.8319
2097 1 575 519 21 34 21.9757 15.7645
2097 1 504 519 23 31 22.4242 16.9464
2098 1 2258 1100 202 265 2.29872 -0.585781
2098 1 2031 806 117 162 4.16207 -0.444776
2098 0 366 539 31 42 15.4759 12.8319
2098 1 574 519 21 34 21.9757 15.7645
2099 1 2256 1100 203 264 2.29872 -0.583262
2099 1 2030 805 119 164 4.16207 -0.444776
2100 1 2258 1101 201 262 2.29872 -0.585781
2100 1 2029 805 119 163 4.16207 -0.440214
2101 1 2256 1099 205 264 2.29872 -0.585781
2101 1 2031 806 116 162 4.16207 -0.444776
2102 1 2258 1101 202 262 2.30838 -0.588242
2102 1 2032 807 115 160 4.16207 -0.444776
2103 1 2253 1099 207 262 2.31324 -0.58441
2103 1 2030 803 117 168 4.14637 -0.443097
2103 0 366 539 32 42 15.4759 12.8149
2104 1 2255 1101 204 262 2.31324 -0.586945
2104 1 2030 802 117 167 4.14637 -0.443097
2104 0 366 540 31 41 15.4759 12.8319
2105 1 2256 1103 201 258 2.31812 -0.588184
2105 1 2029 804 119 164 4.16207 -0.440214
2105 0 366 538 31 44 15.2609 12.6537
2106 1 2258 1099 198 262 2.31812 -0.588184
2106 1 2029 802 120 167 4.14637 -0.443097
2107 1 2256 1099 201 262 2.31812 -0.588184
2107 1 2028 800 121 172 4.16207 -0.444776
2107 0 367 541 29 38 15.4759 12.8319
2108 1 2258 1099 201 262 2.32302 -0.591973
2108 1 2029 802 120 167 4.16207 -0.444776
2108 0 368 539 26 40 15.4759 12.8319
2109 1 2255 1104 204 258 2.31812 -0.588184
2109 1 2030 804 118 163 4.16207 -0.444776
2110 1 2256 1101 203 263 2.31812 -0.588184
2110 1 2029 805 120 164 4.16207 -0.444776
2111 1 2257 1101 204 263 2.32302 -0.591973
2111 1 2032 801 115 167 4.16207 -0.444776
2112 1 2258 1101 201 262 2.31324 -0.589481
2112 1 2031 805 115 162 4.16207 -0.440214
2113 0 1347 790 161 279 3.52175 0.901307
2113 1 2260 1101 199 262 2.30838 -0.588242
2113 1 2031 802 117 167 4.16207 -0.444776
2114 0 1347 798 161 270 3.56749 0.913012
2114 1 2257 1103 202 259 2.30838 -0.585712
2114 1 2032 806 115 162 4.16207 -0.444776
2114 0 432 508 29 49 19.6212 15.5593
2115 0 1343 799 163 270 3.57911 0.923832
2115 1 2260 1105 198 259 2.31324 -0.589481
2115 1 2031 806 116 162 4.16207 -0.444776
2116 0 1348 803 159 267 3.62636 0.928078
2116 1 2261 1101 196 262 2.31324 -0.589481
2116 1 2031 802 115 165 4.16207 -0.440214
2117 0 1346 801 159 266 3.55595 0.913955
2117 1 2259 1102 202 261 2.31324 -0.589481
2117 1 2031 804 116 164 4.16207 -0.444776
2118 0 1345 803 161 267 3.45531 0.888088
2118 1 2259 1101 201 263 2.31812 -0.590724
2118 1 2031 804 116 164 4.14637 -0.443097
2119 1 2259 1101 202 263 2.32302 -0.591973
2119 0 1345 810 159 260 3.45531 0.891875
2119 1 2031 806 117 162 4.16207 -0.444776
2120 0 1345 804 161 266 3.46621 0.89089
2120 1 2257 1100 207 264 2.31812 -0.590724
2120 1 2029 803 120 168 4.16207 -0.444776
2120 0 431 506 33 52 19.6212 15.5593
2121 0 1345 805 158 264 3.45531 0.891875
2121 1 2259 1099 204 263 2.32302 -0.594519
2121 1 2032 805 115 163 4.16207 -0.444776
2121 0 431 503 31 53 19.6212 15.5808
2122 0 1345 803 160 265 3.45531 0.888088
2122 1 2255 1099 214 262 2.32302 -0.594519
2122 1 2031 804 118 165 4.16207 -0.444776
2122 0 432 503 29 53 19.6212 15.5593
2123 0 1345 802 158 265 3.45531 0.891875
2123 1 2258 1099 208 263 2.32302 -0.597066
2123 1 2032 804 115 164 4.16207 -0.444776
2124 0 1343 803 161 266 3.45531 0.891875
2124 1 2258 1098 206 264 2.32302 -0.594519
2124 1 2032 804 115 165 4.16207 -0.444776
2125 0 1342 805 161 264 3.46621 0.894689
2125 1 2257 1101 206 259 2.31812 -0.590724
2125 1 2031 805 116 163 4.16207 -0.444776
2126 1 2257 1098 206 263 2.31812 -0.590724
2126 0 1343 805 158 262 3.45531 0.895662
2126 1 2031 805 116 163 4.16207 -0.444776
2127 1 2255 1098 209 263 2.31812 -0.590724
2127 0 1343 807 160 261 3.44447 0.889079
2127 1 2031 806 115 162 4.16207 -0.440214
2128 1 2255 1100 207 261 2.31324 -0.586945
2128 0 1344 807 158 261 3.45531 0.891875
2128 1 2031 805 115 164 4.16207 -0.440214
2129 0 1340 804 165 264 3.46621 0.894689
2129 1 2257 1100 206 261 2.32794 -0.593227
2129 1 2032 805 115 164 4.16207 -0.444776
2130 0 1342 805 161 262 3.44447 0.889079
2130 1 2253 1100 208 261 2.32302 -0.589427
2130 1 2031 805 116 164 4.16207 -0.444776
2131 1 2256 1098 206 265 2.31324 -0.589481
2131 0 1344 807 159 260 3.45531 0.891875
2131 1 2029 803 121 168 4.16207 -0.444776
2132 1 2254 1100 209 261 2.31812 -0.590724
2132 0 1342 806 161 261 3.44447 0.889079
2132 1 2031 804 115 165 4.16207 -0.440214
2133 1 2253 1099 210 263 2.30838 -0.585712
2133 0 1344 804 159 262 3.45531 0.891875
2133 1 2032 806 115 162 4.16207 -0.444776
2134 0 1343 804 160 265 3.45531 0.891875
2134 1 2255 1099 205 263 2.31812 -0.588184
2134 1 2031 804 117 165 4.16207 -0.444776
2135 0 1342 800 162 268 3.46621 0.894689
2135 1 2254 1099 207 264 2.31324 -0.586945
2135 1 2032 803 115 165 4.16207 -0.444776
2136 1 2251 1099 209 264 2.31324 -0.58441
2136 0 1343 805 161 263 3.45531 0.891875
2136 1 2031 803 117 166 4.16207 -0.444776
2137 0 1343 803 159 264 3.45531 0.895662
2137 1 2252 1099 210 263 2.32302 -0.589427
2137 1 2031 804 116 165 4.16207 -0.444776
2138 1 2254 1099 207 263 2.31324 -0.586945
2138 0 1343 805 160 263 3.46621 0.894689
2138 1 2031 804 117 165 4.16207 -0.444776
2139 0 1343 805 159 263 3.45531 0.895662
2139 1 2253 1100 207 258 2.31324 -0.58441
2139 1 2030 802 117 167 4.16207 -0.444776
2140 1 2252 1098 206 264 2.31812 -0.585643
2140 0 1343 809 159 259 3.47718 0.901331
2140 1 2032 804 117 165 4.16207 -0.449337
2141 1 2252 1100 208 261 2.32302 -0.589427
2141 0 1344 809 159 258 3.46621 0.894689
2141 1 2030 804 119 165 4.16207 -0.444776
2142 1 2254 1099 203 264 2.31812 -0.585643
2142 0 1344 805 160 261 3.46621 0.89089
2142 1 2030 802 117 167 4.16207 -0.444776
2143 0 1345 806 158 262 3.45531 0.891875
2143 1 2253 1100 208 261 2.31324 -0.586945
2143 1 2030 806 117 163 4.16207 -0.444776
2144 0 1345 806 157 261 3.45531 0.891875
2144 1 2256 1101 204 259 2.32302 -0.591973
2144 1 2030 803 117 168 4.16207 -0.444776
2145 1 2255 1101 204 260 2.32302 -0.589427
2145 0 1344 805 159 260 3.45531 0.891875
2145 1 2032 807 115 162 4.16207 -0.444776
2146 0 1344 801 160 267 3.45531 0.888088
2146 1 2256 1100 204 263 2.31324 -0.589481
2146 1 2029 803 120 168 4.16207 -0.444776
2146 0 430 502 31 55 19.277 15.3075
2147 0 1344 802 159 265 3.45531 0.891875
2147 1 2255 1100 207 261 2.31324 -0.586945
2147 1 2031 806 117 162 4.16207 -0.444776
2147 0 431 503 33 53 19.6212 15.5593
2148 1 2257 1099 204 263 2.31812 -0.590724
2148 0 1345 804 158 262 3.45531 0.891875
2148 1 2031 807 115 160 4.16207 -0.440214
2148 3 429 506 33 52 19.277 15.3075
2149 0 1346 803 157 263 3.45531 0.888088
2149 1 2259 1100 202 260 2.31812 -0.590724
2149 1 2031 803 117 168 4.16207 -0.444776
2149 0 430 503 31 53 19.6212 15.5808
2150 0 1346 800 156 268 3.45531 0.888088
2150 1 2259 1101 201 261 2.31812 -0.590724
2150 1 2032 807 113 160 4.16207 -0.444776
2150 0 431 507 32 50 19.277 15.2864
2151 0 1346 802 157 265 3.46621 0.89089
2151 1 2258 1098 203 262 2.31812 -0.590724
2151 1 2030 802 117 167 4.16207 -0.444776
2151 3 431 507 31 50 19.277 15.3075
2152 0 1345 801 155 266 3.46621 0.898488
2152 1 2259 1099 205 264 2.31324 -0.592016
2152 1 2031 805 116 163 4.16207 -0.444776
2153 0 1346 802 156 265 3.45531 0.888088
2153 1 2259 1101 203 260 2.31812 -0.590724
2153 1 2031 802 117 167 4.16207 -0.444776
2153 0 431 507 32 50 19.6212 15.5593
2154 1 2257 1099 204 262 2.31812 -0.590724
2154 0 1345 806 158 261 3.46621 0.894689
2154 1 2031 805 117 163 4.16207 -0.444776
2154 0 431 506 32 52 19.6212 15.5593
2155 0 1344 802 160 266 3.45531 0.888088
2155 1 2259 1102 203 258 2.31812 -0.590724
2155 1 2033 810 113 157 4.16207 -0.444776
2155 0 431 506 32 52 19.6212 15.5593
2156 0 1344 801 159 267 3.45531 0.891875
2156 1 2261 1099 198 263 2.31812 -0.590724
2156 1 2031 805 115 162 4.16207 -0.440214
2157 0 1346 805 156 263 3.46621 0.89089
2157 1 2261 1101 200 259 2.32302 -0.594519
2157 1 2030 803 117 168 4.16207 -0.444776
2157 0 436 509 30 49 19.6212 15.5163
2158 0 1345 803 158 267 3.46621 0.894689
2158 1 2260 1098 201 262 2.31812 -0.593265
2158 1 2032 806 115 161 4.16207 -0.444776
2158 3 431 507 31 51 19.6212 15.5808
2159 0 1345 803 158 266 3.45531 0.891875
2159 1 2259 1099 203 262 2.32302 -0.591973
2159 1 2034 806 111 161 4.16207 -0.444776
2159 3 431 507 31 50 19.277 15.3075
2160 0 1345 804 158 265 3.47718 0.89752
2160 1 2263 1098 198 262 2.31812 -0.593265
2160 1 2030 802 117 167 4.16207 -0.444776
2160 3 431 508 29 49 19.277 15.3075
2161 0 1344 802 161 265 3.47718 0.893709
2161 1 2259 1099 201 262 2.32302 -0.591973
2161 1 2030 802 117 167 4.16207 -0.444776
2161 3 430 506 31 52 19.6212 15.5808
2162 0 1345 803 157 263 3.48821 0.900369
2162 1 2260 1100 201 258 2.31324 -0.592016
2162 1 2030 802 117 167 4.16207 -0.444776
2162 0 430 506 34 52 19.277 15.2864
2163 0 1346 801 157 267 3.47718 0.893709
2163 1 2261 1101 198 260 2.30838 -0.588242
2163 1 2029 802 117 167 4.16207 -0.440214
2163 3 431 507 31 50 19.277 15.3075
2164 0 1345 803 158 265 3.47718 0.89752
2164 1 2262 1098 201 262 2.32302 -0.597066
2164 1 2030 803 117 168 4.16207 -0.444776
2164 3 430 507 31 50 19.277 15.3075
2165 0 1345 805 158 263 3.47718 0.89752
2165 1 2257 1102 203 258 2.31812 -0.588184
2165 1 2031 806 114 162 4.16207 -0.440214
2165 3 431 507 29 50 19.277 15.3075
2166 1 2259 1098 203 262 2.31812 -0.590724
2166 0 1345 806 156 262 3.45531 0.891875
2166 1 2032 805 114 163 4.16207 -0.444776
2167 0 1344 805 157 263 3.45531 0.891875
2167 1 2260 1099 204 262 2.32302 -0.597066
2167 1 2030 803 117 168 4.16207 -0.444776
2168 1 2260 1098 201 262 2.32302 -0.594519
2168 0 1346 805 157 262 3.45531 0.888088
2168 1 2031 804 115 163 4.16207 -0.440214
2168 3 431 507 29 50 19.277 15.3075
2169 0 1345 805 157 264 3.46621 0.894689
2169 1 2258 1099 201 262 2.31812 -0.590724
2169 1 2032 806 114 162 4.16207 -0.444776
2169 3 431 508 29 49 19.277 15.3075
2170 0 1344 802 159 268 3.45531 0.891875
2170 1 2259 1098 203 262 2.32302 -0.591973
2170 1 2033 807 112 160 4.16207 -0.444776
2171 0 1345 804 157 264 3.46621 0.894689
2171 1 2259 1099 203 262 2.32302 -0.591973
2171 1 2032 806 115 162 4.16207 -0.444776
2171 3 431 508 29 48 19.277 15.3075
2172 1 2256 1098 202 265 2.31812 -0.588184
2172 0 1345 808 158 259 3.46621 0.894689
2172 1 2031 803 117 168 4.16207 -0.444776
2172 3 430 507 31 50 19.277 15.3075
2173 0 1345 804 158 265 3.46621 0.894689
2173 1 2255 1098 207 262 2.31812 -0.588184
2173 1 2029 803 121 168 4.14637 -0.443097
2174 0 1345 803 157 265 3.45531 0.891875
2174 1 2254 1100 206 260 2.32302 -0.589427
2174 1 2032 805 115 163 4.16207 -0.444776
2175 0 1346 800 156 269 3.45531 0.888088
2175 1 2255 1098 205 264 2.32302 -0.589427
2175 1 2032 805 115 163 4.16207 -0.444776
2176 1 2253 1099 206 263 2.30838 -0.583182
