13547 1 2186 922 155 198 3.19415 -0.645919
13547 1 2030 802 117 167 4.16207 -0.444776
13547 0 710 505 31 54 19.978 12.7986
13547 0 431 503 34 53 19.6212 15.5593
13547 0 777 507 22 45 21.5448 13.0704
13548 0 1066 1094 219 282 2.30354 0.907655
13548 1 2253 1104 207 262 2.28914 -0.578322
13548 0 1347 804 155 262 3.47718 0.89752
13548 1 2184 920 161 201 3.19415 -0.64942
13548 1 2032 800 115 169 4.16207 -0.444776
13548 0 429 503 35 53 19.6212 15.5808
13548 0 710 506 31 52 19.6212 12.57
13548 0 777 504 22 46 21.5448 13.0704
13548 0 1176 500 17 25 34.3371 13.3416
13549 0 1067 1095 218 285 2.29392 0.903865
13549 1 2259 1102 201 262 2.29392 -0.584558
13549 0 1346 805 156 262 3.47718 0.893709
13549 1 2184 919 161 204 3.19415 -0.64942
13549 1 2032 803 116 166 4.16207 -0.449337
13549 3 429 504 35 56 18.9446 15.0436
13549 0 709 503 32 55 19.978 12.7986
13549 0 776 506 24 47 21.5448 13.0468
13549 0 1116 493 21 35 34.3371 14.433
13549 0 1177 499 16 26 34.3371 13.3416
13549 0 1266 498 11 19 35.4448 12.1014
13550 0 1065 1095 219 282 2.29392 0.906379
13550 1 2259 1102 203 262 2.28914 -0.58334
13550 0 1346 806 155 261 3.47718 0.89752
13550 1 2184 920 158 201 3.19415 -0.645919
13550 1 2032 802 114 165 4.16207 -0.444776
13550 3 709 505 31 55 19.6212 12.5915
13550 0 431 505 34 54 19.277 15.2864
13550 0 776 502 24 49 21.9757 13.3077
13550 0 1176 499 17 26 34.3371 13.3416
13550 0 1265 498 12 17 36.6262 12.5048
13551 0 1066 1096 219 280 2.30354 0.907655
13551 0 1345 803 156 264 3.48821 0.900369
13551 1 2254 1104 207 262 2.29392 -0.582044
13551 1 2184 919 158 204 3.19415 -0.645919
13551 1 2032 803 115 166 4.16207 -0.444776
13551 3 709 505 31 55 19.6212 12.5915
13551 0 431 505 34 54 19.277 15.2864
13551 0 778 502 21 49 21.5448 13.0468
13551 0 1265 498 11 17 36.6262 12.545
13552 0 1068 1095 215 283 2.29872 0.905756
13552 1 2259 1102 201 266 2.28914 -0.58334
13552 0 1345 804 156 264 3.47718 0.89752
13552 1 2186 922 155 198 3.19415 -0.645919
13552 1 2030 801 117 167 4.16207 -0.444776
13552 0 709 503 31 55 19.978 12.8205
13552 0 431 503 34 53 19.6212 15.5593
13552 0 778 503 20 48 21.9757 13.3077
13552 0 1265 498 12 18 36.6262 12.5048
13553 0 1066 1094 219 285 2.29872 0.905756
13553 1 2253 1103 207 267 2.29392 -0.57953
13553 0 1346 802 157 266 3.47718 0.893709
13553 1 2184 922 156 198 3.19415 -0.645919
13553 1 2031 798 117 173 4.16207 -0.444776
13553 0 430 505 34 54 19.277 15.2864
13553 0 710 504 31 53 19.978 12.7986
13554 0 1069 1095 214 282 2.29872 0.905756
13554 1 2256 1104 203 262 2.28914 -0.580831
13554 0 1346 805 155 262 3.45531 0.891875
13554 1 2185 920 159 201 3.19415 -0.645919
13554 1 2032 801 116 167 4.16207 -0.449337
13554 0 708 503 33 55 19.978 12.7986
13554 0 431 505 34 54 19.277 15.2864
13554 0 777 502 22 50 21.5448 13.0704
13555 0 1066 1095 217 281 2.30354 0.907655
13555 1 2256 1102 203 266 2.29392 -0.582044
13555 0 1345 805 157 262 3.47718 0.89752
13555 1 2184 922 159 198 3.19415 -0.645919
13555 1 2032 804 116 166 4.16207 -0.449337
13555 0 431 505 34 54 19.277 15.2864
13555 0 778 502 20 50 21.9757 13.3077
13556 0 1066 1094 219 284 2.29872 0.905756
13556 1 2256 1106 203 262 2.28914 -0.580831
13556 0 1345 805 157 262 3.47718 0.89752
13556 1 2183 921 158 198 3.19415 -0.642418
13556 1 2033 803 113 166 4.16207 -0.444776
13556 0 710 503 31 55 19.978 12.7986
13556 0 431 505 34 54 19.277 15.2864
13556 0 777 502 22 49 22.4242 13.6038
13557 0 1065 1094 219 283 2.29872 0.908276
13557 1 2259 1100 201 266 2.28914 -0.58334
13557 0 1345 804 156 262 3.47718 0.89752
13557 1 2184 922 159 201 3.19415 -0.645919
13557 1 2032 803 115 165 4.16207 -0.444776
13557 0 431 505 34 54 19.277 15.2864
13557 0 778 501 20 52 21.9757 13.3077
13557 0 1177 499 15 26 34.3371 13.3792
13558 0 1071 1095 213 280 2.30354 0.90513
13558 1 2259 1102 201 266 2.28914 -0.58334
13558 0 1346 802 157 265 3.46621 0.89089
13558 1 2184 921 156 198 3.19415 -0.645919
13558 1 2033 801 113 167 4.16207 -0.444776
13558 0 709 503 31 55 19.978 12.8205
13558 0 431 505 34 54 19.6212 15.5593
13558 0 852 500 24 50 22.8914 12.9088
13558 0 776 502 24 49 21.5448 13.0468
13558 0 1265 498 12 17 36.6262 12.5048
13559 0 1067 1095 216 281 2.30838 0.909562
13559 1 2256 1103 201 267 2.28914 -0.580831
13559 0 1346 805 155 261 3.46621 0.894689
13559 1 2184 920 158 201 3.19415 -0.645919
13559 1 2033 804 112 164 4.16207 -0.444776
13559 3 429 504 35 56 19.277 15.3075
13559 0 709 503 31 55 19.978 12.8205
13559 0 776 502 24 50 21.9757 13.3077
13560 0 1071 1094 214 282 2.29392 0.901351
13560 1 2255 1095 204 275 2.29392 -0.582044
13560 0 1346 804 156 263 3.47718 0.893709
13560 1 2185 922 156 198 3.19415 -0.645919
13560 1 2034 804 111 163 4.16207 -0.444776
13560 0 710 504 31 53 19.978 12.7986
13560 0 430 506 34 52 19.6212 15.5593
13560 0 776 502 24 49 22.4242 13.5793
13560 0 1265 498 12 17 35.4448 12.1014
13561 0 1067 1095 219 282 2.29392 0.903865
13561 1 2259 1100 204 266 2.29392 -0.587072
13561 0 1347 804 155 262 3.46621 0.894689
13561 1 2185 922 159 201 3.19415 -0.645919
13561 1 2033 802 112 166 4.16207 -0.444776
13561 0 430 505 34 54 19.277 15.2864
13561 0 710 504 31 53 19.978 12.7986
13561 0 776 502 26 49 21.9757 13.3077
13562 0 1069 1095 215 280 2.29872 0.905756
13562 1 2257 1102 204 266 2.29392 -0.584558
13562 0 1347 803 154 262 3.45531 0.891875
13562 1 2185 922 159 201 3.19415 -0.645919
13562 1 2032 802 113 167 4.16207 -0.444776
13562 0 431 506 33 52 19.277 15.2864
13562 0 776 506 24 47 21.5448 13.0468
13563 0 1067 1093 215 285 2.29872 0.908276
13563 1 2256 1097 201 270 2.29872 -0.583262
13563 0 1346 801 156 267 3.47718 0.893709
13563 1 2184 920 158 201 3.19415 -0.645919
13563 1 2032 803 113 165 4.16207 -0.444776
13563 3 430 504 35 56 19.277 15.2864
13563 0 776 506 24 47 21.5448 13.0468
13563 0 1264 498 13 18 35.4448 12.1014
13564 0 1069 1093 215 282 2.30354 0.907655
13564 1 2257 1102 204 266 2.28914 -0.58334
13564 0 1346 803 156 265 3.46621 0.89089
13564 1 2183 923 158 198 3.19415 -0.642418
13564 1 2032 803 114 166 4.16207 -0.444776
13564 0 430 505 35 54 19.277 15.2864
13564 0 776 502 24 49 21.9757 13.3077
13564 0 1264 498 12 18 34.3371 11.7233
13565 0 1071 1097 213 279 2.30354 0.90513
13565 1 2255 1099 204 270 2.29392 -0.582044
13565 0 1346 802 156 266 3.46621 0.89089
13565 1 2194 912 146 208 3.19415 -0.652921
13565 1 2032 804 113 166 4.16207 -0.444776
13565 0 431 505 33 54 19.277 15.2864
13565 0 710 505 31 54 19.6212 12.57
13565 0 775 506 26 47 21.5448 13.0704
13565 0 1176 500 17 25 34.3371 13.3416
13565 0 1264 498 12 17 36.6262 12.5048
13566 0 1070 1094 215 282 2.29872 0.903237
13566 1 2257 1102 201 266 2.29392 -0.582044
13566 0 1347 802 155 265 3.47718 0.89752
13566 1 2183 921 158 198 3.19415 -0.642418
13566 1 2032 803 115 167 4.16207 -0.444776
13566 0 430 505 33 54 19.277 15.2864
13566 0 777 503 23 48 21.9757 13.3318
13567 0 1068 1094 215 283 2.29872 0.905756
13567 0 1346 803 156 264 3.46621 0.89089
13567 1 2255 1104 204 262 2.29392 -0.582044
13567 1 2196 912 142 208 3.19415 -0.652921
13567 1 2032 803 115 166 4.16207 -0.444776
13567 0 710 505 32 55 19.978 12.7767
13567 0 431 505 34 54 19.277 15.2864
13567 0 775 506 26 47 21.9757 13.3318
13567 0 851 504 24 45 23.8867 13.4962
13567 0 1265 499 12 17 36.6262 12.5048
13568 0 1069 1094 215 283 2.29392 0.903865
13568 1 2256 1100 203 266 2.29392 -0.582044
13568 0 1347 802 154 264 3.47718 0.89752
13568 1 2184 920 158 201 3.19415 -0.645919
13568 1 2030 801 117 167 4.16207 -0.444776
13568 0 430 503 35 53 19.6212 15.5593
13568 0 776 506 24 47 21.9757 13.3077
13568 0 1177 499 15 27 34.3371 13.3792
13568 0 1265 499 13 18 36.6262 12.5048
13569 0 1071 1095 214 280 2.30354 0.90513
13569 1 2258 1105 201 266 2.28914 -0.58334
13569 0 1346 803 155 264 3.48821 0.900369
13569 1 2184 920 158 201 3.19415 -0.645919
13569 1 2031 801 117 167 4.16207 -0.444776
13569 3 429 504 35 56 19.277 15.3075
13569 0 709 505 32 55 19.978 12.7986
13569 0 776 503 24 48 21.5448 13.0468
13569 0 1176 499 17 26 34.3371 13.3416
13570 0 1068 1095 219 281 2.29872 0.903237
13570 1 2257 1098 204 266 2.29392 -0.584558
13570 0 1346 804 155 264 3.47718 0.89752
13570 1 2184 920 158 201 3.19415 -0.645919
13570 1 2031 802 117 167 4.16207 -0.444776
13570 0 710 503 31 55 19.978 12.7986
13570 0 430 505 34 54 19.277 15.2864
13570 0 776 503 24 48 21.5448 13.0468
13571 0 1067 1094 219 285 2.29392 0.903865
13571 1 2255 1097 204 270 2.28914 -0.580831
13571 0 1346 803 157 265 3.47718 0.893709
13571 1 2195 912 145 208 3.19415 -0.652921
13571 1 2033 802 113 167 4.16207 -0.444776
13571 0 710 505 31 55 19.978 12.7986
13571 0 430 505 35 54 19.277 15.2864
13571 0 775 502 26 49 21.5448 13.0704
13572 0 1068 1095 216 281 2.29872 0.903237
13572 0 1345 801 156 267 3.47718 0.89752
13572 1 2256 1104 203 262 2.28914 -0.580831
13572 1 2184 919 158 204 3.19415 -0.645919
13572 1 2033 803 112 165 4.16207 -0.444776
13572 3 429 505 35 54 19.277 15.3075
13572 0 777 503 22 48 21.5448 13.0704
13573 0 1071 1095 211 282 2.29392 0.903865
13573 0 1345 804 157 263 3.47718 0.89752
13573 1 2254 1105 207 262 2.29392 -0.582044
13573 1 2194 915 146 202 3.19415 -0.652921
13573 1 2033 803 112 164 4.16207 -0.444776
13573 3 429 506 34 50 19.277 15.3075
13573 0 778 506 21 47 21.5448 13.0468
13574 0 1066 1095 218 280 2.30354 0.907655
13574 0 1345 800 157 267 3.48821 0.900369
13574 1 2257 1104 204 262 2.28914 -0.58334
13574 1 2183 920 161 201 3.19415 -0.645919
13574 1 2032 802 114 166 4.16207 -0.444776
13574 0 710 503 31 55 19.978 12.7986
13574 0 431 505 34 54 19.277 15.2864
13574 0 778 503 21 48 21.9757 13.3077
13575 0 1064 1095 219 281 2.30354 0.91018
13575 0 1346 804 156 263 3.49932 0.899401
13575 1 2256 1102 203 262 2.29392 -0.582044
13575 1 2182 919 161 204 3.19415 -0.645919
13575 1 2033 803 114 165 4.16207 -0.444776
13575 0 430 506 34 52 19.277 15.2864
13575 0 777 502 22 49 21.5448 13.0704
13575 0 1176 499 17 26 34.3371 13.3416
13576 0 1065 1094 219 280 2.30354 0.91018
13576 1 2257 1098 201 266 2.29392 -0.582044
13576 0 1345 804 157 262 3.49932 0.903237
13576 1 2182 917 161 207 3.19415 -0.645919
13576 1 2034 805 112 163 4.16207 -0.449337
13576 3 430 504 35 56 18.9446 15.0228
13576 0 776 502 24 49 21.9757 13.3077
13576 0 1116 490 21 36 34.3371 14.433
13576 0 1176 499 17 26 34.3371 13.3416
13577 0 1065 1094 221 285 2.29392 0.903865
13577 1 2255 1104 204 262 2.29872 -0.583262
13577 0 1345 805 154 262 3.48821 0.904192
13577 1 2182 920 161 201 3.19415 -0.645919
13577 1 2030 802 117 167 4.16207 -0.444776
13577 3 430 504 35 56 19.277 15.2864
13577 0 778 502 20 49 21.1305 12.7959
13578 0 1066 1094 219 283 2.29872 0.905756
13578 1 2257 1100 204 266 2.28914 -0.58334
13578 0 1345 804 155 264 3.48821 0.904192
13578 1 2184 920 158 201 3.19415 -0.645919
13578 1 2033 802 112 166 4.16207 -0.444776
13578 0 431 505 34 54 19.277 15.2864
13578 0 708 504 32 53 19.978 12.7986
13579 0 1068 1095 214 280 2.30354 0.907655
13579 1 2256 1100 203 266 2.29392 -0.582044
13579 0 1347 804 154 264 3.47718 0.89752
13579 1 2194 914 146 209 3.19415 -0.652921
13579 1 2034 803 112 166 4.16207 -0.449337
13579 0 709 503 31 55 19.978 12.8205
13579 0 431 505 34 54 19.277 15.2864
13579 0 778 502 22 49 21.5448 13.0468
13579 0 1177 500 16 24 34.3371 13.3416
13579 0 1266 500 11 16 36.6262 12.5048
13580 0 1064 1095 223 285 2.29872 0.905756
13580 1 2256 1095 201 271 2.29392 -0.582044
13580 0 1345 804 155 263 3.48821 0.904192
13580 1 2182 921 161 203 3.19415 -0.645919
13580 1 2033 802 113 167 4.16207 -0.444776
13580 0 431 505 34 54 19.277 15.2864
13580 0 710 506 31 52 19.978 12.7986
13580 0 777 502 23 49 21.9757 13.3318
13581 0 1066 1094 217 285 2.29872 0.905756
13581 1 2256 1104 203 262 2.28914 -0.580831
13581 0 1347 805 155 262 3.47718 0.89752
13581 1 2182 921 161 203 3.19415 -0.645919
13581 1 2030 803 117 168 4.16207 -0.444776
13581 3 430 504 35 56 19.277 15.2864
13582 0 1067 1094 218 285 2.29392 0.903865
13582 1 2254 1106 204 262 2.28438 -0.579624
13582 0 1347 806 154 261 3.47718 0.89752
13582 1 2184 921 158 203 3.19415 -0.645919
13582 1 2033 802 113 167 4.16207 -0.444776
13582 3 429 505 35 54 19.277 15.3075
13582 0 1265 499 11 16 36.6262 12.545
13583 0 1068 1095 214 281 2.30354 0.907655
13583 1 2254 1102 204 267 2.28914 -0.580831
13583 0 1346 806 155 262 3.47718 0.89752
13583 1 2181 921 158 201 3.19415 -0.638917
13583 1 2032 804 114 164 4.16207 -0.444776
13583 0 430 506 34 52 19.277 15.2864
13583 0 778 503 21 48 21.9757 13.3077
13584 0 1068 1095 216 282 2.29392 0.901351
13584 1 2256 1104 203 266 2.28914 -0.580831
13584 0 1348 805 151 262 3.46621 0.894689
13584 1 2182 921 161 207 3.19415 -0.645919
13584 1 2030 802 117 167 4.16207 -0.444776
13584 0 430 505 34 54 19.277 15.2864
13584 0 777 502 22 49 21.9757 13.3318
13585 0 1066 1094 218 283 2.29872 0.905756
13585 1 2252 1097 207 270 2.28914 -0.578322
13585 0 1347 805 152 263 3.46621 0.894689
13585 1 2184 919 158 207 3.19415 -0.645919
13585 1 2033 803 112 166 4.16207 -0.444776
13585 0 430 505 34 54 19.277 15.2864
13585 0 710 505 31 54 19.978 12.7986
13585 0 776 503 24 48 21.9757 13.3077
13585 0 1177 500 16 24 34.3371 13.3416
13586 0 1065 1095 218 283 2.29872 0.908276
13586 1 2252 1104 207 266 2.28914 -0.578322
13586 0 1347 804 153 263 3.46621 0.894689
13586 1 2183 922 158 204 3.19415 -0.642418
13586 1 2033 802 113 167 4.16207 -0.444776
13586 0 431 506 33 52 19.277 15.2864
13586 0 777 503 22 48 21.9757 13.3318
13587 0 1066 1095 215 285 2.29872 0.908276
13587 1 2252 1097 207 270 2.29872 -0.580742
13587 0 1347 805 152 263 3.46621 0.894689
13587 1 2184 921 158 207 3.19415 -0.645919
13587 1 2032 802 113 167 4.16207 -0.444776
13587 0 709 504 31 53 19.6212 12.5915
13587 0 430 506 34 52 19.277 15.2864
13587 0 777 503 23 48 21.9757 13.3318
13588 0 1065 1093 219 285 2.29872 0.908276
13588 1 2250 1095 207 275 2.28914 -0.575813
13588 0 1347 804 155 262 3.49932 0.903237
13588 1 2185 921 156 203 3.19415 -0.645919
13588 1 2032 801 113 167 4.16207 -0.444776
13588 0 711 504 29 53 19.978 12.7986
13588 0 430 507 34 50 19.277 15.2864
13588 0 777 502 22 49 21.5448 13.0704
13589 0 1064 1095 221 285 2.29392 0.903865
13589 1 2250 1095 207 275 2.29392 -0.577015
13589 0 1347 805 153 263 3.48821 0.900369
13589 1 2183 921 156 203 3.19415 -0.642418
13589 1 2034 804 112 164 4.16207 -0.449337
13589 0 709 503 31 55 19.978 12.8205
13589 3 429 506 33 52 19.277 15.3075
13589 0 777 502 22 49 21.5448 13.0704
13590 0 1065 1095 220 284 2.29392 0.903865
13590 1 2254 1100 204 271 2.29392 -0.582044
13590 0 1348 806 152 261 3.49932 0.899401
13590 1 2184 922 158 204 3.19415 -0.645919
13590 1 2033 802 114 167 4.16207 -0.444776
13590 3 429 506 33 52 19.277 15.3075
13590 0 777 502 22 49 21.5448 13.0704
13591 0 1067 1095 216 284 2.29872 0.905756
13591 1 2250 1095 207 271 2.29872 -0.578223
13591 0 1347 804 151 264 3.49932 0.907072
13591 1 2185 922 156 204 3.19415 -0.645919
13591 1 2032 804 115 166 4.16207 -0.444776
13591 0 430 506 33 52 19.277 15.2864
13591 0 777 502 23 49 21.5448 13.0704
13592 3 2852 684 358 601 1.49292 -0.930236
13592 0 1067 1095 216 281 2.30354 0.907655
13592 1 2252 1103 207 267 2.29392 -0.57953
13592 0 1347 803 154 265 3.48821 0.900369
13592 1 2184 919 158 207 3.19415 -0.645919
13592 1 2031 803 117 168 4.16207 -0.444776
13592 0 431 506 33 52 19.277 15.2864
13592 0 776 502 24 49 21.9757 13.3077
13592 0 1264 498 12 18 36.6262 12.5048
13593 0 1068 1095 216 281 2.30354 0.90513
13593 1 2257 1103 201 267 2.28914 -0.580831
13593 0 1346 803 155 263 3.47718 0.89752
13593 1 2186 922 154 201 3.19415 -0.645919
13593 1 2033 804 113 166 4.16207 -0.444776
13593 0 430 505 34 54 19.277 15.2864
13593 0 778 502 21 49 21.5448 13.0468
13594 0 1068 1093 216 286 2.29872 0.903237
13594 1 2256 1102 203 266 2.29392 -0.582044
13594 0 1345 803 155 263 3.48821 0.904192
13594 1 2184 922 158 204 3.19415 -0.645919
13594 1 2032 804 114 165 4.16207 -0.444776
13594 0 429 502 35 55 19.277 15.3075
13594 0 777 502 23 50 21.5448 13.0704
13594 0 1177 500 16 25 34.3371 13.3416
13594 0 1263 496 12 19 36.6262 12.545
13595 0 1067 1094 218 280 2.30354 0.907655
13595 1 2253 1097 204 270 2.29392 -0.57953
13595 0 1346 804 155 264 3.47718 0.89752
13595 1 2185 922 156 204 3.19415 -0.645919
13595 1 2033 803 114 166 4.16207 -0.444776
13595 0 429 503 35 53 19.6212 15.5808
13595 0 778 502 18 49 21.9757 13.3318
13596 0 1066 1094 220 280 2.29872 0.903237
13596 1 2256 1105 201 266 2.28914 -0.580831
13596 0 1348 804 153 263 3.47718 0.893709
13596 1 2185 920 156 201 3.19415 -0.645919
13596 1 2034 803 112 166 4.16207 -0.449337
13596 0 430 505 35 54 19.277 15.2864
13596 0 779 503 17 48 21.9757 13.3318
13596 0 1263 498 13 17 36.6262 12.545
13597 0 1068 1094 219 285 2.29872 0.903237
13597 0 1347 803 155 264 3.47718 0.89752
13597 1 2257 1106 201 262 2.29392 -0.582044
13597 1 2186 922 154 201 3.19415 -0.645919
13597 1 2033 805 113 164 4.16207 -0.444776
13597 3 429 504 35 56 18.9446 15.0436
13597 0 777 503 20 48 21.9757 13.3318
13597 0 1177 500 16 24 34.3371 13.3416
13597 0 1264 498 12 18 35.4448 12.1014
13598 0 1070 1094 214 283 2.29872 0.903237
13598 0 1345 802 156 266 3.47718 0.89752
13598 1 2254 1106 207 262 2.28914 -0.580831
13598 1 2184 923 156 198 3.19415 -0.645919
13598 1 2033 803 112 167 4.16207 -0.444776
13598 3 430 504 36 56 19.277 15.2652
13598 0 777 506 21 47 21.9757 13.3318
13599 0 1066 1093 220 286 2.29872 0.903237
13599 1 2251 1100 210 266 2.28914 -0.578322
13599 0 1347 804 154 263 3.47718 0.89752
13599 1 2185 920 156 201 3.19415 -0.645919
13599 1 2029 800 121 172 4.16207 -0.444776
13599 0 431 505 34 54 19.277 15.2864
13599 0 778 503 20 48 22.4242 13.5793
13599 0 1263 499 13 17 36.6262 12.545
13600 0 1066 1094 217 283 2.30354 0.907655
13600 1 2251 1096 210 270 2.28438 -0.57712
13600 0 1346 800 157 267 3.49932 0.899401
13600 1 2184 922 154 201 3.19415 -0.642418
13600 1 2032 804 113 164 4.16207 -0.444776
13600 0 430 505 34 54 19.277 15.2864
13600 0 778 502 20 49 21.5448 13.0468
13601 0 1065 1093 219 284 2.30354 0.91018
13601 1 2256 1098 207 266 2.28914 -0.58334
13601 0 1346 803 155 264 3.48821 0.900369
13601 1 2198 916 137 202 3.19415 -0.652921
13601 1 2031 802 117 167 4.16207 -0.444776
13601 0 710 503 30 55 19.978 12.7986
13601 0 430 506 33 52 19.6212 15.5593
13601 0 778 502 22 49 21.9757 13.3077
13602 0 1064 1095 220 281 2.30354 0.907655
13602 1 2256 1101 201 266 2.29392 -0.582044
13602 0 1346 801 156 266 3.47718 0.893709
13602 1 2183 922 156 201 3.19415 -0.642418
13602 1 2030 798 117 173 4.16207 -0.444776
13602 0 778 502 20 49 21.9757 13.3077
13603 0 1063 1094 222 285 2.30354 0.91018
13603 0 1346 802 156 265 3.48821 0.896546
13603 1 2253 1104 204 262 2.29392 -0.57953
13603 1 2183 921 156 203 3.19415 -0.642418
13603 1 2031 801 117 167 4.16207 -0.444776
13603 0 709 505 32 55 19.978 12.7986
13603 0 430 506 34 52 19.277 15.2864
13603 0 778 503 21 48 21.9757 13.3077
13603 0 1265 499 12 18 35.4448 12.1014
13604 0 1066 1095 218 281 2.30838 0.909562
13604 1 2256 1101 201 266 2.29392 -0.582044
13604 0 1347 803 154 264 3.47718 0.89752
13604 1 2182 920 158 201 3.19415 -0.642418
13604 1 2031 802 117 167 4.16207 -0.444776
13604 0 708 503 32 55 19.978 12.7986
13604 0 430 506 33 52 19.6212 15.5593
13604 0 777 502 23 49 21.5448 13.0704
13604 0 1266 498 10 18 36.6262 12.5048
13605 0 1068 1094 213 283 2.30354 0.907655
13605 1 2255 1101 201 266 2.28914 -0.578322
13605 0 1346 805 155 262 3.48821 0.900369
13605 1 2184 920 156 201 3.19415 -0.645919
13605 1 2031 802 117 167 4.16207 -0.444776
13605 0 709 506 31 52 19.6212 12.5915
13605 0 430 507 34 50 19.6212 15.5593
13605 0 778 502 22 49 21.5448 13.0468
13606 0 1068 1095 217 281 2.30838 0.907032
13606 0 1347 804 153 263 3.49932 0.903237
13606 1 2256 1103 201 262 2.28914 -0.580831
13606 1 2185 921 154 198 3.19415 -0.642418
13606 1 2031 801 117 167 4.16207 -0.444776
13606 0 430 505 34 54 19.277 15.2864
13606 0 777 503 22 48 21.9757 13.3318
13607 0 1066 1094 220 284 2.30354 0.90513
13607 1 2256 1101 201 266 2.29392 -0.582044
13607 0 1344 802 159 265 3.47718 0.89752
13607 1 2185 919 154 198 3.19415 -0.642418
13607 1 2032 802 114 166 4.16207 -0.444776
13607 0 710 505 31 55 19.6212 12.57
13607 0 430 505 35 54 19.277 15.2864
13607 0 777 502 22 49 21.9757 13.3318
13607 0 1266 499 11 18 36.6262 12.5048
13608 0 1066 1094 218 280 2.30838 0.909562
13608 0 1346 801 156 267 3.47718 0.893709
13608 1 2258 1101 198 266 2.29392 -0.582044
13608 1 2181 920 161 201 3.19415 -0.642418
13608 1 2032 803 114 165 4.16207 -0.444776
13608 3 429 505 35 54 19.277 15.3075
13608 0 710 505 31 54 19.978 12.7986
13608 0 776 503 24 48 21.9757 13.3077
13608 0 852 506 23 44 23.3785 13.209
13608 0 1177 500 16 24 34.3371 13.3416
13609 0 1066 1095 217 282 2.30354 0.907655
13609 0 1345 801 156 268 3.48821 0.900369
13609 1 2253 1103 204 267 2.28914 -0.578322
13609 1 2184 919 156 198 3.19415 -0.645919
13609 1 2032 803 114 165 4.16207 -0.444776
13609 0 431 506 34 52 19.277 15.2864
13609 0 778 502 20 49 21.9757 13.3077
13610 0 1062 1096 224 281 2.30354 0.907655
13610 1 2257 1100 201 266 2.29872 -0.583262
13610 0 1347 804 154 264 3.47718 0.89752
13610 1 2184 920 158 201 3.19415 -0.645919
13610 1 2033 803 112 166 4.16207 -0.444776
13610 0 431 506 33 52 19.277 15.2864
13610 0 777 502 22 49 22.4242 13.6038
13610 0 1116 492 21 35 34.3371 14.433
13610 0 1176 500 17 25 33.2966 12.9373
13611 0 1066 1095 217 285 2.29872 0.905756
13611 1 2256 1100 203 267 2.28914 -0.580831
13611 0 1346 803 154 265 3.47718 0.89752
13611 1 2186 924 155 197 3.19415 -0.645919
13611 1 2032 804 114 164 4.16207 -0.444776
13611 0 430 506 33 52 19.277 15.2864
13611 0 777 503 22 48 21.9757 13.3318
13612 0 1066 1094 215 282 2.29872 0.908276
13612 0 1345 805 157 263 3.47718 0.89752
13612 1 2184 923 156 194 3.19415 -0.645919
13612 1 2030 802 117 167 4.16207 -0.444776
13612 0 430 506 33 52 19.277 15.2864
13612 0 778 502 21 49 21.5448 13.0468
13613 0 1067 1095 218 283 2.30354 0.907655
13613 1 2254 1102 204 266 2.29392 -0.582044
13613 0 1347 804 154 262 3.47718 0.89752
13613 1 2183 923 158 194 3.19415 -0.642418
13613 1 2032 803 114 166 4.16207 -0.444776
13613 0 431 506 32 52 19.277 15.2864
13613 0 778 502 21 49 21.9757 13.3077
13614 0 1067 1096 217 280 2.29872 0.905756
13614 0 1347 803 155 265 3.47718 0.89752
13614 1 2255 1104 201 262 2.29872 -0.580742
13614 1 2184 922 159 198 3.19415 -0.645919
13614 1 2030 798 117 173 4.16207 -0.444776
13614 0 430 506 33 52 19.277 15.2864
13614 0 777 503 24 48 21.9757 13.3077
13615 0 1069 1095 214 281 2.30838 0.909562
13615 1 2259 1102 197 267 2.29392 -0.582044
13615 0 1347 803 154 264 3.46621 0.894689
13615 1 2184 922 161 201 3.19415 -0.64942
13615 1 2031 802 117 167 4.16207 -0.444776
13615 0 430 507 33 50 19.277 15.2864
13615 0 777 503 22 48 21.5448 13.0704
13616 0 1064 1095 220 283 2.29872 0.905756
13616 0 1347 803 155 264 3.46621 0.894689
13616 1 2262 1105 195 262 2.29392 -0.584558
13616 1 2181 924 160 201 3.19415 -0.642418
13616 1 2030 802 117 167 4.16207 -0.444776
13616 0 431 505 34 54 19.277 15.2864
13616 0 709 505 32 54 19.978 12.7986
13616 0 777 506 23 47 21.1305 12.819
13616 0 1177 499 16 26 34.3371 13.3416
13617 0 1064 1095 217 283 2.30354 0.91018
13617 1 2259 1102 197 266 2.28914 -0.580831
13617 0 1346 802 156 265 3.48821 0.896546
13617 1 2181 921 158 201 3.19415 -0.638917
13617 1 2033 803 114 166 4.16207 -0.444776
13617 0 430 506 33 52 19.6212 15.5593
13617 0 777 502 23 50 21.5448 13.0704
13618 0 1068 1095 215 281 2.30838 0.909562
13618 1 2260 1104 198 266 2.28914 -0.58334
13618 0 1348 804 153 264 3.47718 0.893709
13618 1 2182 922 161 201 3.19415 -0.645919
13618 1 2033 805 113 165 4.16207 -0.444776
13618 0 430 505 35 54 19.6212 15.5593
13618 0 778 502 22 49 21.9757 13.3077
13619 0 1066 1095 220 282 2.30354 0.90513
13619 0 1347 803 155 264 3.46621 0.894689
13619 1 2260 1105 197 262 2.28914 -0.58334
13619 1 2183 921 158 198 3.19415 -0.642418
13619 1 2031 802 117 167 4.16207 -0.444776
13619 0 430 505 34 54 19.6212 15.5593
13619 0 778 502 20 50 21.1305 12.7959
