517 0 1372 797 117 150 4.30897 1.09333
517 0 778 502 20 50 20.7318 12.5544
518 2 1069 1093 226 284 2.31324 0.903871
518 1 2259 1099 207 272 2.28914 -0.585849
518 1 2137 906 156 221 3.19415 -0.561897
518 0 1372 796 116 152 4.32593 1.09763
518 0 778 500 21 54 20.7318 12.5544
519 2 1070 1093 227 281 2.32302 0.905146
519 1 2258 1101 208 272 2.28438 -0.587135
519 1 2138 904 156 221 3.19415 -0.565398
519 0 1303 877 156 207 3.43371 0.965334
519 3 709 502 31 57 19.978 12.8205
519 0 778 501 22 52 22.4242 13.5793
520 2 1067 1091 231 287 2.31812 0.905777
520 1 2258 1099 207 273 2.28914 -0.585849
520 1 2135 906 159 221 3.19415 -0.558396
520 0 1372 796 116 152 4.32593 1.09763
520 0 709 504 32 57 19.277 12.3495
520 0 778 501 22 52 22.4242 13.5793
521 2 1068 1094 229 283 2.31812 0.903237
521 1 2258 1099 208 272 2.29392 -0.589587
521 1 2132 904 164 232 3.19415 -0.561897
521 0 1372 797 116 151 4.30897 1.09333
521 0 708 501 33 59 19.978 12.7986
521 0 778 499 22 56 21.9757 13.3077
522 2 1070 1093 228 287 2.31812 0.900696
522 1 2258 1099 207 276 2.28438 -0.584631
522 1 2137 901 156 224 3.19415 -0.561897
522 0 1305 876 153 209 3.42301 0.962327
522 0 709 501 32 59 19.978 12.7986
522 0 777 500 22 54 21.5448 13.0704
523 2 1068 1093 226 282 2.32302 0.907692
523 1 2260 1099 208 271 2.29392 -0.592101
523 1 2134 904 160 232 3.19415 -0.561897
523 0 1304 877 154 207 3.43371 0.965334
523 0 710 505 31 55 19.978 12.7986
523 0 777 501 22 52 21.9757 13.3318
524 2 1068 1094 229 282 2.31324 0.901335
524 1 2258 1098 206 272 2.28914 -0.585849
524 1 2136 896 161 231 3.19415 -0.565398
524 0 1304 875 155 209 3.43371 0.965334
524 3 708 502 34 61 19.6212 12.57
524 0 777 499 23 56 21.9757 13.3318
525 2 1068 1093 227 284 2.31324 0.903871
525 1 2260 1101 205 268 2.29392 -0.589587
525 1 2135 906 161 228 3.19415 -0.561897
525 0 1305 879 153 204 3.43371 0.965334
525 0 709 504 32 57 19.978 12.7986
525 0 854 496 21 55 22.8914 12.9088
525 0 778 501 22 52 21.9757 13.3077
526 2 1070 1094 227 284 2.31812 0.903237
526 1 2257 1101 208 271 2.29392 -0.587072
526 1 2137 901 159 224 3.19415 -0.561897
526 0 1372 797 118 151 4.32593 1.09763
526 0 709 504 32 57 19.6212 12.57
526 0 778 501 22 52 21.9757 13.3077
527 2 1069 1096 231 283 2.31324 0.901335
527 1 2257 1099 207 272 2.28914 -0.58334
527 1 2135 899 163 224 3.19415 -0.561897
527 0 1304 874 156 211 3.43371 0.961571
527 0 709 504 32 57 19.978 12.7986
527 0 778 502 20 50 21.5448 13.0468
528 2 1071 1094 229 285 2.31324 0.8988
528 1 2257 1102 210 269 2.29392 -0.587072
528 1 2134 904 164 235 3.18489 -0.563759
528 0 1372 797 115 150 4.32593 1.10238
528 0 708 504 32 57 19.978 12.7986
528 0 778 501 20 52 21.5448 13.0468
529 2 1069 1093 228 283 2.32302 0.905146
529 1 2258 1099 207 270 2.29392 -0.587072
529 1 2137 904 156 221 3.19415 -0.561897
529 0 1373 797 114 150 4.32593 1.10238
529 0 709 505 32 55 19.978 12.7986
529 0 779 501 21 52 21.5448 13.0468
530 2 1069 1095 230 282 2.31812 0.903237
530 1 2258 1099 206 270 2.29392 -0.587072
530 1 2137 901 159 224 3.19415 -0.561897
530 0 1305 875 154 208 3.42301 0.962327
530 0 708 504 33 57 19.978 12.7986
530 0 778 500 21 54 21.9757 13.3077
531 2 1071 1095 227 283 2.31812 0.903237
531 1 2258 1099 209 272 2.28914 -0.588358
531 1 2138 899 156 224 3.19415 -0.565398
531 0 1302 872 159 213 3.43371 0.965334
531 0 710 505 31 55 19.978 12.7986
531 0 853 498 22 54 22.8914 12.9338
531 0 778 501 20 52 21.9757 13.3077
532 2 1070 1094 228 284 2.31324 0.8988
532 1 2259 1098 208 269 2.29872 -0.59082
532 1 2137 898 159 227 3.19415 -0.561897
532 0 1305 876 153 207 3.43371 0.965334
532 0 709 505 32 55 19.978 12.7986
532 0 854 496 21 55 23.3785 13.1834
532 0 777 500 22 54 21.9757 13.3318
533 2 1067 1094 234 284 2.31812 0.903237
533 1 2258 1098 209 272 2.28438 -0.587135
533 1 2138 904 156 221 3.19415 -0.565398
533 0 1306 875 152 209 3.43371 0.961571
533 0 709 504 32 57 19.6212 12.57
533 0 854 496 21 55 23.3785 13.1834
533 0 778 500 22 54 21.9757 13.3077
533 0 990 508 18 37 27.4697 13.4733
534 2 1068 1094 230 285 2.31812 0.903237
534 1 2256 1099 212 272 2.28914 -0.588358
534 1 2135 903 158 231 3.19415 -0.558396
534 0 1306 879 152 204 3.43371 0.961571
534 0 709 503 32 59 19.978 12.7986
534 0 777 499 23 56 21.9757 13.3318
534 0 854 496 21 55 23.3785 13.1834
534 0 991 505 17 40 27.4697 13.4733
535 2 1068 1094 235 286 2.31812 0.900696
535 1 2258 1099 209 271 2.29392 -0.589587
535 1 2137 906 156 217 3.19415 -0.561897
535 0 1373 798 115 149 4.32593 1.10238
535 0 708 504 32 57 19.6212 12.57
535 0 777 499 22 56 21.9757 13.3318
536 2 1069 1095 231 282 2.31324 0.901335
536 1 2256 1099 209 273 2.29392 -0.587072
536 1 2138 904 156 221 3.19415 -0.565398
536 0 1373 797 114 149 4.32593 1.10238
536 0 708 500 33 61 19.6212 12.57
536 0 777 499 22 56 21.9757 13.3318
536 0 855 498 19 54 22.8914 12.9338
537 2 1070 1093 230 284 2.31812 0.900696
537 1 2259 1095 207 275 2.29392 -0.587072
537 1 2137 903 159 220 3.19415 -0.561897
537 0 1372 797 117 152 4.32593 1.09763
537 3 709 503 31 59 19.277 12.3706
537 0 777 500 22 54 21.9757 13.3318
538 2 1069 1093 234 287 2.31324 0.8988
538 1 2257 1098 207 275 2.28438 -0.582128
538 1 2138 908 156 217 3.19415 -0.565398
538 0 1304 878 155 205 3.43371 0.965334
538 0 708 501 32 59 19.6212 12.57
538 0 778 501 20 52 21.5448 13.0468
539 2 1067 1094 231 285 2.31812 0.905777
539 1 2258 1100 207 273 2.28438 -0.584631
539 1 2138 908 156 217 3.19415 -0.565398
539 0 1305 875 153 209 3.43371 0.965334
539 0 708 502 32 57 19.6212 12.57
539 0 778 500 20 54 21.5448 13.0468
540 2 1067 1095 239 286 2.31812 0.900696
540 1 2259 1098 207 275 2.27964 -0.583418
540 1 2137 904 159 221 3.19415 -0.561897
540 0 1372 797 115 151 4.32593 1.10238
540 0 778 499 20 56 21.9757 13.3077
541 2 288 1501 748 305 1.08148 0.729583
541 2 1066 1093 235 289 2.31812 0.903237
541 1 2258 1099 208 272 2.29392 -0.589587
541 1 2138 910 156 217 3.19415 -0.565398
541 0 1304 872 156 211 3.43371 0.961571
541 0 777 500 22 54 21.5448 13.0704
542 2 1068 1095 235 287 2.31812 0.900696
542 1 2259 1101 207 270 2.28914 -0.585849
542 1 2135 906 161 228 3.19415 -0.561897
542 0 1304 876 156 206 3.43371 0.961571
542 0 778 500 21 54 21.1305 12.7959
543 2 1066 1093 234 287 2.31812 0.903237
543 1 2256 1101 208 270 2.28914 -0.585849
543 1 2137 910 159 217 3.19415 -0.561897
543 0 1373 797 113 152 4.32593 1.10238
543 0 778 500 21 54 21.5448 13.0468
544 2 1068 1093 230 285 2.31812 0.903237
544 1 2257 1103 208 268 2.29872 -0.588301
544 1 2135 905 159 223 3.19415 -0.558396
544 0 1305 877 152 205 3.43371 0.965334
544 0 777 501 22 52 21.1305 12.819
545 2 1069 1094 233 290 2.31324 0.8988
545 1 2259 1101 205 268 2.29392 -0.587072
545 1 2136 906 161 221 3.19415 -0.565398
545 0 1305 878 153 205 3.43371 0.965334
545 0 778 500 21 54 20.7318 12.5544
545 0 854 498 21 54 22.8914 12.9088
546 2 1069 1095 234 287 2.31324 0.8988
546 1 2258 1101 207 269 2.28914 -0.585849
546 1 2137 903 159 224 3.19415 -0.561897
546 0 1373 797 114 150 4.32593 1.10238
546 3 778 497 20 54 21.1305 12.7959
547 2 1069 1096 233 285 2.31812 0.900696
547 1 2257 1101 209 270 2.29392 -0.587072
547 1 2135 908 161 224 3.19415 -0.561897
547 0 1372 795 117 154 4.32593 1.09763
547 0 778 500 20 54 18.6235 11.2777
547 0 855 497 19 53 23.3785 13.209
548 2 1067 1094 230 283 2.31812 0.905777
548 1 2258 1102 205 267 2.29872 -0.588301
548 1 2136 901 161 224 3.19415 -0.565398
548 0 1373 796 114 152 4.32593 1.10238
549 2 1066 1094 237 285 2.31812 0.900696
549 1 2258 1102 205 270 2.29872 -0.588301
549 1 2137 904 156 221 3.19415 -0.561897
549 0 1372 794 115 154 4.32593 1.10238
550 2 1067 1095 234 284 2.31812 0.903237
550 1 2259 1101 203 270 2.29392 -0.584558
550 1 2136 903 161 220 3.19415 -0.565398
550 0 1372 796 115 151 4.32593 1.10238
551 2 1068 1096 236 284 2.31812 0.898155
551 1 2257 1101 207 272 2.29392 -0.584558
551 1 2137 908 156 217 3.19415 -0.561897
551 0 1372 796 116 152 4.32593 1.09763
552 2 1066 1095 234 285 2.31812 0.903237
552 1 2256 1100 208 274 2.28914 -0.585849
552 1 2137 904 159 221 3.19415 -0.561897
552 0 1372 796 116 152 4.32593 1.09763
552 0 854 495 21 55 22.8914 12.9088
553 2 1066 1094 231 286 2.31324 0.903871
553 1 2258 1102 205 269 2.29392 -0.587072
553 1 2136 910 161 217 3.19415 -0.565398
553 0 1374 794 113 153 4.32593 1.09763
554 2 1067 1094 233 288 2.31812 0.903237
554 1 2258 1099 205 272 2.29392 -0.587072
554 1 2136 911 163 221 3.19415 -0.565398
554 0 1372 797 116 151 4.32593 1.09763
555 2 1064 1093 239 292 2.30838 0.899442
555 1 2258 1100 204 274 2.28914 -0.585849
555 1 2134 906 161 217 3.19415 -0.561897
555 0 1372 795 117 153 4.32593 1.09763
556 2 1067 1096 236 288 2.30354 0.895031
556 1 2260 1100 202 273 2.29392 -0.587072
556 1 2135 910 163 214 3.19415 -0.561897
556 0 1371 793 117 157 4.32593 1.10238
557 2 1069 1095 230 284 2.31812 0.903237
557 1 2257 1099 207 275 2.28914 -0.58334
557 1 2138 903 161 220 3.19415 -0.568899
557 0 1373 793 113 157 4.32593 1.10238
558 2 1068 1094 231 283 2.31812 0.903237
558 1 2258 1099 205 273 2.28914 -0.585849
558 1 2139 913 158 211 3.19415 -0.565398
558 0 1373 796 113 152 4.32593 1.10238
559 2 1066 1094 240 288 2.31324 0.896264
559 1 2259 1099 205 273 2.28914 -0.585849
559 1 2138 908 161 217 3.19415 -0.568899
559 0 1373 797 113 152 4.32593 1.10238
560 2 1066 1093 239 289 2.31324 0.8988
560 1 2258 1099 208 272 2.29392 -0.589587
560 1 2136 904 164 218 3.19415 -0.568899
560 0 1372 794 117 158 4.32593 1.09763
561 2 1069 1094 237 285 2.31324 0.896264
561 1 2260 1098 205 273 2.29392 -0.589587
561 1 2137 911 159 214 3.19415 -0.561897
561 0 1374 796 112 151 4.32593 1.09763
562 2 1066 1093 244 287 2.31812 0.895614
562 1 2258 1099 207 272 2.28914 -0.585849
562 1 2134 906 167 228 3.19415 -0.565398
562 0 1371 794 118 153 4.32593 1.10238
563 2 1068 1095 239 284 2.31812 0.898155
563 1 2258 1099 207 269 2.29392 -0.587072
563 1 2138 910 161 214 3.19415 -0.568899
563 0 1373 794 114 152 4.32593 1.10238
564 2 1067 1096 244 286 2.30838 0.891851
564 1 2259 1097 206 273 2.29392 -0.587072
564 1 2136 913 161 211 3.19415 -0.565398
564 0 1373 794 115 154 4.32593 1.10238
565 2 1068 1093 237 286 2.31812 0.898155
565 1 2257 1098 210 278 2.28438 -0.584631
565 1 2138 899 161 224 3.19415 -0.568899
565 0 1371 794 118 154 4.32593 1.10238
566 2 1067 1095 240 283 2.31812 0.898155
566 1 2258 1098 210 272 2.29392 -0.589587
566 1 2138 910 161 214 3.19415 -0.568899
566 0 1375 797 111 149 4.32593 1.10238
567 2 1069 1093 242 287 2.31812 0.895614
567 1 2259 1099 209 272 2.28914 -0.588358
567 1 2139 903 158 220 3.19415 -0.565398
567 0 1372 795 118 154 4.32593 1.09763
568 2 1071 1095 233 282 2.31812 0.898155
568 1 2259 1099 210 273 2.28438 -0.587135
568 1 2136 903 161 220 3.19415 -0.565398
568 0 1372 796 117 152 4.32593 1.09763
569 2 1068 1096 243 286 2.31812 0.895614
569 1 2260 1099 206 272 2.28914 -0.588358
569 1 2137 908 159 217 3.19415 -0.561897
569 0 1374 796 114 152 4.32593 1.09763
570 2 1070 1097 236 280 2.32302 0.897508
570 1 2260 1100 206 270 2.27964 -0.585917
570 1 2137 906 159 217 3.19415 -0.561897
570 0 1373 796 115 151 4.32593 1.10238
571 2 1071 1095 231 282 2.32302 0.9026
571 1 2258 1101 210 269 2.28438 -0.587135
571 1 2136 906 161 217 3.19415 -0.565398
571 0 1372 796 117 152 4.32593 1.09763
572 2 1068 1094 238 284 2.31812 0.898155
572 1 2260 1101 210 269 2.28438 -0.589639
572 1 2138 906 161 217 3.19415 -0.568899
572 0 1373 795 114 153 4.32593 1.10238
573 2 1069 1095 231 277 2.32302 0.905146
573 1 2260 1101 209 270 2.28438 -0.589639
573 1 2138 903 161 220 3.19415 -0.568899
573 0 1373 795 115 153 4.32593 1.10238
574 2 1069 1095 233 282 2.31812 0.900696
574 1 2261 1103 208 268 2.28914 -0.590867
574 1 2136 908 161 217 3.19415 -0.565398
574 0 1373 794 115 154 4.32593 1.10238
575 2 1068 1096 236 286 2.31324 0.896264
575 1 2260 1103 206 268 2.28438 -0.587135
575 1 2134 906 167 224 3.19415 -0.565398
575 0 1373 795 116 154 4.32593 1.09763
576 2 1068 1095 238 284 2.31812 0.898155
576 1 2261 1102 205 269 2.28438 -0.587135
576 1 2136 901 161 224 3.19415 -0.565398
576 0 1372 795 118 154 4.32593 1.09763
577 2 1068 1096 235 283 2.31324 0.8988
577 1 2258 1101 210 272 2.28438 -0.587135
577 1 2136 906 161 217 3.19415 -0.565398
577 0 1372 795 117 154 4.32593 1.09763
578 2 1066 1095 240 284 2.31324 0.896264
578 1 2259 1102 207 268 2.28438 -0.584631
578 1 2136 903 161 220 3.19415 -0.565398
578 0 1374 795 113 153 4.32593 1.09763
579 2 1068 1095 240 282 2.31324 0.893729
579 1 2258 1101 209 272 2.27964 -0.585917
579 1 2136 896 161 227 3.19415 -0.565398
579 0 1373 795 114 150 4.32593 1.10238
580 2 1067 1094 237 285 2.31812 0.900696
580 1 2257 1099 207 272 2.28438 -0.582128
580 1 2138 899 161 224 3.19415 -0.568899
580 0 1305 881 150 202 3.43371 0.969098
581 2 1067 1095 237 287 2.30838 0.896912
581 1 2257 1103 210 268 2.27964 -0.583418
581 1 2137 903 159 220 3.19415 -0.561897
581 0 1374 796 114 151 4.32593 1.09763
582 2 1069 1094 236 286 2.30354 0.892506
582 1 2256 1103 209 269 2.28438 -0.584631
582 1 2138 899 161 224 3.19415 -0.568899
582 0 1305 878 153 207 3.42301 0.962327
583 2 1067 1095 237 283 2.31324 0.8988
583 1 2256 1101 210 272 2.27492 -0.58221
583 1 2137 908 159 214 3.19415 -0.561897
583 0 1373 795 113 152 4.32593 1.10238
584 2 1071 1095 234 286 2.31812 0.898155
584 1 2259 1101 206 271 2.28438 -0.584631
584 1 2136 903 161 220 3.19415 -0.565398
584 0 1303 875 156 210 3.43371 0.965334
585 2 1069 1094 235 287 2.30838 0.896912
585 1 2257 1100 210 275 2.27492 -0.58221
585 1 2139 906 158 217 3.19415 -0.565398
585 0 1373 796 116 152 4.32593 1.09763
586 2 1068 1094 235 284 2.31324 0.8988
586 1 2258 1100 209 273 2.27964 -0.585917
586 1 2139 910 158 214 3.19415 -0.565398
586 0 1374 797 113 152 4.32593 1.09763
587 2 1067 1095 237 286 2.30838 0.896912
587 1 2258 1100 207 274 2.27964 -0.583418
587 1 2134 908 164 224 3.18489 -0.563759
587 0 1374 797 113 152 4.32593 1.09763
588 2 1069 1095 231 280 2.31324 0.901335
588 1 2260 1101 205 270 2.28914 -0.588358
588 1 2138 906 156 217 3.19415 -0.565398
588 0 1374 796 113 152 4.32593 1.09763
589 2 1069 1094 235 284 2.30838 0.896912
589 1 2259 1098 206 276 2.28438 -0.584631
589 1 2135 908 158 221 3.19415 -0.558396
589 0 1373 796 114 151 4.32593 1.10238
590 2 1069 1096 233 285 2.31812 0.900696
590 1 2259 1100 203 271 2.28438 -0.582128
590 1 2134 906 164 224 3.19415 -0.565398
590 0 1303 873 156 211 3.43371 0.965334
591 2 1067 1094 235 287 2.31324 0.901335
591 1 2259 1101 205 270 2.28438 -0.584631
591 1 2136 901 164 221 3.19415 -0.568899
591 0 1372 796 117 152 4.32593 1.09763
592 2 1067 1095 236 282 2.31812 0.900696
592 1 2258 1100 205 273 2.27964 -0.583418
592 1 2136 901 164 221 3.19415 -0.568899
592 0 1373 795 114 152 4.32593 1.10238
593 2 1071 1095 229 284 2.31812 0.900696
593 1 2258 1101 206 270 2.28914 -0.585849
593 1 2135 908 161 224 3.19415 -0.561897
593 0 1374 796 113 152 4.32593 1.09763
594 2 1069 1096 231 287 2.31324 0.901335
594 1 2257 1101 206 271 2.28914 -0.58334
594 1 2136 903 161 220 3.19415 -0.565398
594 0 1372 794 117 158 4.32593 1.09763
595 2 1071 1096 228 284 2.32302 0.9026
595 1 2259 1101 203 271 2.28438 -0.582128
595 1 2134 908 164 224 3.19415 -0.565398
595 0 1374 797 113 152 4.32593 1.09763
596 2 1070 1093 230 289 2.31324 0.8988
596 1 2257 1098 206 273 2.28438 -0.582128
596 1 2138 898 161 223 3.19415 -0.568899
596 0 1373 797 116 152 4.32593 1.09763
597 2 1072 1094 228 289 2.31324 0.896264
597 1 2257 1100 206 270 2.28438 -0.582128
597 1 2138 898 161 223 3.19415 -0.568899
597 0 1374 797 113 150 4.32593 1.09763
598 2 1070 1095 229 289 2.31324 0.8988
598 1 2257 1100 206 272 2.27964 -0.58092
598 1 2134 903 164 231 3.19415 -0.565398
598 0 1372 797 117 152 4.32593 1.09763
599 2 1072 1096 227 287 2.30838 0.896912
599 1 2260 1101 203 270 2.28914 -0.585849
599 1 2137 906 159 217 3.19415 -0.561897
599 0 1305 879 152 204 3.43371 0.965334
600 2 1072 1096 229 287 2.30838 0.894381
600 1 2259 1101 203 272 2.28438 -0.582128
600 1 2136 906 161 217 3.19415 -0.565398
600 0 1305 880 153 204 3.43371 0.965334
601 2 1073 1098 227 286 2.30838 0.896912
601 1 2260 1098 201 275 2.28438 -0.584631
601 1 2137 899 159 224 3.19415 -0.561897
601 0 1372 794 117 158 4.32593 1.09763
602 2 1070 1095 232 288 2.30838 0.894381
602 1 2259 1101 204 271 2.28914 -0.585849
602 1 2137 906 159 217 3.19415 -0.561897
602 0 1374 795 112 152 4.32593 1.09763
603 2 1070 1096 230 285 2.31324 0.8988
603 1 2259 1100 203 272 2.28914 -0.58334
603 1 2136 903 161 220 3.19415 -0.565398
603 0 1372 797 114 151 4.32593 1.10238
604 2 1070 1095 226 284 2.31324 0.901335
604 1 2258 1101 203 274 2.27964 -0.58092
604 1 2136 903 161 220 3.19415 -0.565398
604 0 1373 797 114 150 4.32593 1.10238
605 2 1072 1095 230 287 2.31324 0.896264
605 1 2258 1099 205 272 2.28438 -0.584631
605 0 1303 878 154 204 3.43371 0.969098
606 2 1070 1097 229 282 2.31324 0.8988
606 1 2257 1099 208 272 2.27964 -0.583418
606 1 2138 908 156 214 3.19415 -0.565398
606 0 1372 796 115 152 4.32593 1.10238
607 2 1068 1093 231 289 2.31324 0.901335
607 1 2258 1099 206 272 2.28914 -0.585849
607 1 2136 910 161 214 3.19415 -0.565398
607 0 1374 797 113 152 4.32593 1.09763
607 0 779 501 19 52 20.7318 12.5771
608 2 1070 1095 234 288 2.31324 0.896264
608 1 2258 1100 205 272 2.28438 -0.584631
608 1 2138 903 156 220 3.19415 -0.565398
608 0 1372 798 117 152 4.30897 1.09333
608 0 779 501 18 52 20.7318 12.5771
609 2 1070 1095 231 287 2.31812 0.900696
609 1 2258 1100 205 272 2.27964 -0.583418
609 1 2133 903 166 231 3.19415 -0.561897
609 0 1305 879 152 206 3.43371 0.965334
609 0 778 500 20 54 20.7318 12.5544
610 2 1069 1094 229 287 2.31324 0.901335
610 1 2257 1100 206 272 2.28438 -0.582128
610 1 2137 904 159 221 3.19415 -0.561897
610 0 1374 797 113 152 4.32593 1.09763
610 0 778 501 21 52 21.1305 12.7959
611 2 1071 1096 229 285 2.31324 0.8988
611 1 2260 1099 204 272 2.27964 -0.585917
611 1 2133 904 166 232 3.19415 -0.561897
611 0 1373 800 115 149 4.32593 1.10238
611 0 854 496 20 55 23.3785 13.1834
611 0 777 500 22 54 20.7318 12.5771
612 2 1070 1095 229 286 2.31812 0.900696
612 1 2258 1098 208 275 2.27492 -0.584704
612 1 2133 896 167 227 3.19415 -0.561897
612 0 1374 797 113 152 4.32593 1.09763
612 0 777 502 20 50 20.7318 12.5771
613 2 295 1510 748 296 1.08148 0.726027
613 2 1071 1093 231 287 2.32302 0.9026
613 1 2258 1099 207 271 2.28438 -0.584631
613 1 2136 904 161 218 3.19415 -0.565398
613 0 1371 798 119 150 4.32593 1.10238
613 0 778 500 21 54 20.7318 12.5544
614 2 1069 1094 230 284 2.31812 0.903237
614 1 2260 1100 204 271 2.28438 -0.587135
614 1 2136 899 161 224 3.19415 -0.565398
614 0 1374 797 113 152 4.32593 1.09763
614 0 778 499 20 56 21.1305 12.7959
615 2 1070 1094 230 285 2.31812 0.900696
615 1 2261 1098 202 271 2.28914 -0.585849
615 0 1374 798 116 152 4.32593 1.09289
615 3 778 497 21 54 21.9757 13.3077
616 2 1068 1094 235 287 2.31812 0.900696
616 1 2260 1100 204 270 2.27964 -0.585917
616 1 2134 908 164 228 3.18489 -0.563759
616 0 1373 798 114 149 4.32593 1.10238
616 0 778 496 20 56 21.1305 12.7959
617 2 1070 1093 228 287 2.31812 0.900696
617 1 2259 1100 204 268 2.28438 -0.584631
617 1 2136 901 161 224 3.19415 -0.565398
617 0 1373 798 117 152 4.32593 1.09763
617 0 777 500 22 54 21.1305 12.819
618 2 1068 1094 235 290 2.30838 0.896912
618 1 2259 1101 204 268 2.28914 -0.585849
618 1 2137 906 159 217 3.19415 -0.561897
618 0 1374 799 114 149 4.30897 1.09333
618 0 778 501 20 52 21.1305 12.7959
619 1 2848 696 342 630 1.9379 -1.19476
619 2 1068 1095 232 287 2.31324 0.8988
619 1 2260 1101 204 268 2.28914 -0.588358
619 1 2134 903 161 224 3.19415 -0.561897
619 0 1371 798 119 150 4.30897 1.09805
619 3 778 498 20 52 21.1305 12.7959
620 1 2840 682 353 640 1.92432 -1.18428
620 2 1069 1095 230 287 2.31812 0.903237
620 1 2259 1100 207 270 2.28438 -0.584631
620 1 2137 903 159 220 3.19415 -0.561897
620 0 1372 799 116 148 4.30897 1.09333
620 0 777 500 22 54 21.1305 12.819
621 2 1067 1095 235 286 2.31812 0.903237
621 1 2259 1099 205 270 2.28914 -0.585849
621 0 1371 799 120 148 4.32593 1.09763
621 0 776 500 22 54 21.1305 12.819
622 2 1068 1093 236 293 2.31324 0.896264
622 1 2260 1100 204 272 2.28438 -0.587135
622 1 2137 901 159 224 3.19415 -0.561897
622 0 1372 799 116 149 4.32593 1.09763
622 3 777 497 20 54 21.1305 12.819
623 2 1066 1094 235 291 2.31324 0.901335
623 1 2259 1100 204 271 2.28914 -0.585849
623 1 2137 901 159 224 3.19415 -0.561897
623 0 1372 797 117 152 4.32593 1.09763
623 0 776 501 22 52 21.5448 13.0704
624 2 1069 1094 233 288 2.31324 0.8988
624 1 2261 1101 200 269 2.28438 -0.584631
624 0 1372 797 117 152 4.32593 1.09763
624 0 777 500 22 54 20.7318 12.5771
625 2 1068 1092 229 286 2.32302 0.905146
625 1 2260 1101 204 268 2.28438 -0.587135
625 0 1372 798 118 150 4.32593 1.09763
625 0 779 501 19 52 21.1305 12.819
626 2 1071 1092 226 290 2.30838 0.899442
626 1 2260 1103 203 268 2.27964 -0.583418
626 1 2138 906 154 221 3.19415 -0.561897
626 0 1372 797 118 150 4.32593 1.09763
626 0 779 500 18 54 21.5448 13.0704
627 2 1069 1093 230 287 2.32302 0.905146
627 1 2261 1101 202 269 2.28438 -0.584631
627 1 2137 913 156 214 3.19415 -0.561897
627 0 1309 887 142 196 3.43371 0.969098
627 0 778 500 20 54 20.7318 12.5544
628 2 1070 1094 229 291 2.30354 0.895031
628 1 2262 1101 203 268 2.28438 -0.587135
628 1 2138 908 154 217 3.19415 -0.561897
628 0 1373 798 117 152 4.32593 1.09763
628 0 777 501 20 52 20.7318 12.5771
629 2 1069 1093 232 290 2.30354 0.895031
629 1 2263 1101 201 270 2.27964 -0.585917
629 0 1307 889 146 189 3.43371 0.969098
629 0 778 501 21 52 20.7318 12.5544
630 2 1068 1095 232 287 2.30838 0.896912
630 1 2262 1099 201 273 2.27492 -0.584704
630 1 2138 906 154 217 3.19415 -0.561897
