384 1 2023 800 125 167 4.16207 -0.435652
384 0 432 505 34 54 19.277 15.2652
385 0 1011 1097 203 280 2.31812 0.994704
385 0 1345 804 159 264 3.47718 0.89752
385 1 2099 920 171 221 3.13045 -0.495794
385 1 2021 797 129 173 4.16207 -0.435652
385 0 431 506 33 52 19.277 15.2864
386 0 1014 1097 196 278 2.30838 0.987994
386 1 2227 1093 207 274 2.29392 -0.546845
386 0 1344 803 160 264 3.47718 0.893709
386 1 2099 922 168 214 3.13045 -0.495794
386 1 2024 797 125 173 4.16207 -0.440214
386 0 431 505 34 54 19.277 15.2864
386 0 710 504 30 53 19.978 12.7986
386 0 776 502 24 49 21.5448 13.0468
387 0 1013 1097 199 279 2.30838 0.990524
387 0 1343 802 161 265 3.49932 0.903237
387 1 2100 922 167 210 3.13939 -0.49721
387 1 2023 798 125 173 4.16207 -0.435652
387 0 431 505 34 54 19.277 15.2864
387 0 710 504 31 53 19.6212 12.57
387 0 776 502 24 49 21.5448 13.0468
388 0 1011 1096 201 281 2.30838 0.990524
388 0 1344 803 157 265 3.47718 0.89752
388 1 2097 916 172 224 3.13939 -0.49721
388 1 2025 802 123 167 4.16207 -0.435652
388 0 430 505 34 54 19.277 15.2864
389 0 1011 1096 202 280 2.30354 0.988448
389 0 1344 803 160 264 3.45531 0.888088
389 1 2095 917 180 220 3.13939 -0.500651
389 1 2023 797 125 173 4.16207 -0.435652
389 0 431 505 33 54 19.277 15.2864
389 0 710 506 30 52 19.978 12.7986
389 0 776 506 24 47 21.5448 13.0468
390 0 1012 1098 199 276 2.31324 0.99261
390 0 1345 805 158 261 3.47718 0.89752
390 1 2096 912 177 222 3.13939 -0.500651
390 1 2021 797 129 173 4.16207 -0.435652
390 0 432 505 34 54 19.6212 15.5378
390 0 711 506 29 52 19.978 12.7986
391 0 1013 1095 199 279 2.31812 0.994704
391 0 1345 803 158 264 3.46621 0.894689
391 1 2098 919 177 217 3.13045 -0.502656
391 1 2022 797 129 173 4.16207 -0.440214
391 0 432 505 34 54 19.6212 15.5378
392 0 1011 1096 199 280 2.30838 0.993054
392 0 1346 805 157 262 3.46621 0.89089
392 1 2096 915 177 222 3.13045 -0.499225
392 1 2024 797 125 173 4.16207 -0.440214
392 0 431 505 34 54 19.277 15.2864
392 0 709 505 31 52 19.978 12.8205
392 0 777 503 24 48 21.5448 13.0468
393 0 1012 1096 199 279 2.32302 0.996807
393 0 1345 803 158 264 3.45531 0.891875
393 1 2095 912 177 222 3.13939 -0.49721
393 1 2021 797 129 173 4.16207 -0.435652
393 0 431 506 34 52 19.277 15.2864
393 0 710 506 30 52 19.6212 12.57
394 0 1011 1097 200 280 2.30838 0.990524
394 0 1345 803 158 264 3.46621 0.894689
394 1 2024 797 125 173 4.16207 -0.440214
394 0 430 505 35 54 19.277 15.2864
394 0 709 504 31 53 19.6212 12.5915
394 0 777 501 22 52 21.5448 13.0704
395 0 1009 1097 203 281 2.31812 0.997244
395 0 1345 804 159 263 3.46621 0.894689
395 1 2024 800 125 171 4.16207 -0.440214
395 0 431 506 33 52 19.277 15.2864
395 0 777 502 22 50 21.1305 12.819
396 0 1009 1097 204 281 2.31812 0.994704
396 0 1346 804 157 262 3.47718 0.893709
396 1 2096 912 177 222 3.13045 -0.499225
396 1 2018 797 133 173 4.16207 -0.435652
396 0 708 505 31 54 19.978 12.8205
396 0 431 506 33 52 19.277 15.2864
397 0 1011 1096 202 280 2.31812 0.994704
397 0 1345 803 158 264 3.47718 0.89752
397 1 2096 909 177 223 3.13939 -0.500651
397 1 2020 797 129 173 4.16207 -0.435652
397 3 709 504 31 57 19.6212 12.5915
397 0 431 506 33 52 19.277 15.2864
397 0 778 501 20 52 21.1305 12.7959
398 0 1011 1097 198 281 2.31324 0.995145
398 0 1345 803 158 264 3.47718 0.89752
398 1 2096 912 177 222 3.13939 -0.500651
398 1 2020 797 129 173 4.16207 -0.435652
398 3 709 506 31 55 19.6212 12.5915
398 0 430 506 34 52 19.277 15.2864
398 0 778 502 21 49 21.5448 13.0468
399 0 1012 1097 199 279 2.31812 0.994704
399 0 1345 802 158 264 3.48821 0.900369
399 1 2095 912 177 222 3.13939 -0.49721
399 1 2021 797 129 173 4.16207 -0.435652
399 0 431 505 34 54 19.277 15.2864
399 0 709 505 31 52 19.978 12.8205
400 0 1013 1098 200 280 2.30838 0.987994
400 0 1344 805 160 261 3.48821 0.896546
400 1 2098 917 171 217 3.13939 -0.49721
400 1 2023 797 125 173 4.16207 -0.435652
400 0 538 513 32 55 17.7224 13.0047
400 0 431 506 33 52 19.277 15.2864
400 0 777 503 22 48 21.1305 12.819
401 0 1014 1097 196 279 2.31812 0.992163
401 0 1345 805 158 262 3.47718 0.89752
401 1 2092 908 183 230 3.13939 -0.49721
401 1 2018 797 133 173 4.16207 -0.435652
401 0 430 505 33 54 19.277 15.2864
401 0 709 504 31 53 19.978 12.8205
401 0 777 502 20 49 21.5448 13.0704
402 0 1012 1096 203 280 2.31324 0.990074
402 0 1346 804 157 262 3.47718 0.893709
402 1 2092 908 183 230 3.13045 -0.495794
402 1 2021 797 128 172 4.16207 -0.435652
402 0 538 513 30 55 17.4411 12.8174
402 0 431 505 34 54 19.277 15.2864
402 0 709 504 31 53 19.978 12.8205
402 0 777 502 22 49 21.5448 13.0704
403 0 1014 1098 196 274 2.31812 0.992163
403 0 1345 804 158 264 3.47718 0.89752
403 1 2019 792 133 178 4.16207 -0.435652
403 0 536 513 32 55 17.4411 12.8174
403 0 431 505 33 54 19.277 15.2864
403 0 708 505 32 54 19.978 12.7986
404 0 1015 1097 196 275 2.31812 0.992163
404 0 1345 804 158 265 3.46621 0.894689
404 1 2021 797 129 173 4.16207 -0.435652
404 3 430 504 35 56 19.277 15.2864
405 0 1015 1096 196 277 2.31812 0.992163
405 0 1345 803 159 264 3.48821 0.900369
405 1 2092 906 183 230 3.13939 -0.49721
405 1 2022 797 129 173 4.16207 -0.440214
405 0 537 513 32 55 17.7224 13.0241
405 0 431 505 34 54 19.277 15.2864
405 0 710 505 31 54 19.6212 12.57
405 0 778 502 22 49 21.9757 13.3077
406 0 1013 1098 196 276 2.31812 0.994704
406 0 1343 803 160 265 3.47718 0.89752
406 1 2018 792 133 178 4.16207 -0.435652
406 0 431 505 34 54 19.277 15.2864
406 0 710 505 30 54 19.978 12.7986
406 0 776 502 24 49 21.9757 13.3077
407 0 1012 1097 202 277 2.31812 0.992163
407 0 1344 803 160 264 3.48821 0.896546
407 1 2018 792 133 178 4.16207 -0.435652
407 3 431 504 34 56 19.277 15.2864
407 0 710 506 30 50 19.978 12.7986
407 0 777 504 22 47 22.4242 13.6038
408 0 1011 1096 200 280 2.30838 0.990524
408 0 1344 803 160 264 3.46621 0.89089
408 1 2021 792 129 178 4.16207 -0.435652
408 0 536 512 34 57 17.4411 12.8174
408 0 432 504 34 56 19.277 15.2652
408 0 710 503 31 55 19.978 12.7986
408 0 776 503 24 48 21.9757 13.3077
409 0 1010 1094 197 276 2.31812 0.997244
409 0 1345 805 158 262 3.46621 0.894689
409 1 2019 792 133 178 4.16207 -0.435652
409 0 710 502 32 57 19.978 12.7767
409 3 430 504 35 56 19.277 15.2864
409 0 776 501 24 52 21.5448 13.0468
410 0 1010 1096 201 277 2.31812 0.994704
410 0 1344 803 159 264 3.46621 0.894689
410 1 2019 792 133 178 4.16207 -0.435652
410 0 710 503 31 55 19.978 12.7986
410 0 431 505 34 54 19.277 15.2864
410 0 776 502 24 50 21.1305 12.7959
411 0 1012 1096 199 279 2.31812 0.994704
411 0 1344 805 160 261 3.47718 0.893709
411 1 2018 792 133 178 4.16207 -0.435652
411 0 431 505 34 54 19.277 15.2864
411 0 710 504 31 53 19.978 12.7986
411 0 777 503 22 48 21.5448 13.0704
412 0 1012 1096 198 277 2.31812 0.994704
412 0 1344 803 159 265 3.47718 0.89752
412 1 2018 792 133 178 4.16207 -0.435652
412 3 430 504 35 56 19.277 15.2864
412 0 711 505 30 52 19.978 12.7986
413 0 1012 1096 201 277 2.32302 0.99426
413 0 1344 805 160 262 3.47718 0.893709
413 1 2018 791 132 178 4.16207 -0.435652
413 0 537 512 33 57 17.4411 12.8174
413 0 712 503 29 55 19.978 12.7767
413 0 431 505 34 54 19.277 15.2864
413 0 778 502 21 50 21.1305 12.7959
414 0 1014 1097 195 274 2.32302 0.996807
414 0 1344 803 160 264 3.47718 0.893709
414 1 2015 797 137 173 4.16207 -0.43109
414 0 431 505 33 54 19.277 15.2864
415 0 1011 1097 200 276 2.32302 0.996807
415 0 1344 805 160 263 3.47718 0.893709
415 1 2019 792 133 178 4.16207 -0.435652
415 0 432 505 33 54 19.6212 15.5378
415 0 710 505 31 54 19.978 12.7986
415 0 776 502 24 49 21.9757 13.3077
416 0 1010 1097 202 277 2.31812 0.994704
416 0 1345 804 158 264 3.47718 0.89752
416 1 2019 797 133 173 4.16207 -0.435652
416 0 431 506 34 52 19.277 15.2864
416 0 711 508 29 52 19.978 12.7986
417 0 1013 1096 196 275 2.31812 0.994704
417 0 1345 805 158 262 3.46621 0.894689
417 1 2019 797 133 173 4.16207 -0.435652
417 0 431 505 34 54 19.277 15.2864
417 0 710 506 31 52 19.978 12.7986
418 0 1010 1094 198 278 2.31812 0.997244
418 0 1346 805 157 263 3.46621 0.89089
418 1 2018 797 133 173 4.16207 -0.435652
418 0 431 506 33 52 19.277 15.2864
419 0 1012 1096 199 276 2.31812 0.994704
419 0 1346 803 156 264 3.46621 0.89089
419 1 2019 797 133 173 4.16207 -0.435652
419 0 431 505 34 54 19.277 15.2864
419 0 777 502 22 50 21.5448 13.0704
420 0 1007 1095 202 277 2.31812 0.999785
420 0 1345 803 158 265 3.46621 0.894689
420 1 2016 797 137 173 4.16207 -0.435652
420 0 432 506 34 52 19.6212 15.5378
421 0 1009 1094 201 278 2.31812 0.997244
421 0 1346 804 157 262 3.47718 0.893709
421 1 2021 797 129 173 4.16207 -0.435652
421 0 432 505 33 54 19.6212 15.5378
422 0 1011 1097 198 272 2.31812 0.997244
422 0 1346 806 157 261 3.47718 0.893709
422 1 2022 797 129 173 4.16207 -0.440214
422 0 431 505 33 54 19.277 15.2864
423 0 1006 1095 204 278 2.31812 0.997244
423 0 1345 803 158 265 3.46621 0.894689
423 1 2021 797 129 172 4.16207 -0.435652
423 0 432 504 34 56 19.277 15.2652
424 0 1010 1094 199 276 2.31812 0.997244
424 0 1345 803 158 264 3.46621 0.894689
424 1 2019 792 133 178 4.16207 -0.435652
424 0 432 505 34 54 19.6212 15.5378
424 0 777 502 23 49 21.5448 13.0704
425 0 1009 1096 198 273 2.31812 0.999785
425 0 1343 803 162 265 3.46621 0.894689
425 1 2093 909 177 223 3.13939 -0.493769
425 1 2019 797 133 173 4.16207 -0.435652
425 0 430 505 35 54 19.277 15.2864
425 0 712 506 30 52 19.978 12.7767
425 0 776 503 24 48 21.5448 13.0468
426 0 1011 1095 197 278 2.31812 0.997244
426 0 1344 802 160 265 3.49932 0.899401
426 1 2096 909 176 222 3.13939 -0.500651
426 1 2021 800 129 167 4.16207 -0.435652
426 0 431 505 35 54 19.277 15.2864
427 0 1012 1095 199 278 2.31812 0.994704
427 0 1344 804 160 265 3.48821 0.896546
427 1 2095 907 177 222 3.13045 -0.495794
427 1 2021 797 129 173 4.16207 -0.435652
427 0 431 505 33 54 19.277 15.2864
427 0 710 504 31 53 19.978 12.7986
428 0 1011 1096 197 277 2.31812 0.997244
428 0 1344 803 160 264 3.49932 0.899401
428 1 2099 907 171 222 3.13045 -0.495794
428 1 2021 792 129 178 4.16207 -0.435652
428 0 432 504 34 56 19.277 15.2652
429 0 1010 1094 197 278 2.31324 0.995145
429 0 1346 804 157 265 3.48821 0.896546
429 1 2096 913 176 215 3.13045 -0.499225
429 1 2022 794 129 174 4.16207 -0.440214
429 0 432 505 34 54 19.277 15.2652
430 0 1012 1096 196 276 2.31812 0.994704
430 0 1345 803 158 265 3.47718 0.89752
430 1 2095 907 177 222 3.13939 -0.49721
430 1 2021 794 129 174 4.16207 -0.435652
430 0 431 505 34 54 19.277 15.2864
430 0 710 505 31 54 19.978 12.7986
430 0 777 502 23 49 21.9757 13.3318
431 0 1013 1094 196 277 2.31812 0.994704
431 0 1345 803 158 264 3.47718 0.89752
431 1 2096 909 177 223 3.13045 -0.499225
431 1 2025 797 121 173 4.16207 -0.435652
431 0 431 506 35 52 19.277 15.2864
432 0 1011 1095 195 276 2.32302 1.0019
432 0 1345 804 158 264 3.47718 0.89752
432 1 2095 909 177 223 3.13045 -0.495794
432 1 2021 794 129 174 4.16207 -0.435652
432 0 432 505 34 54 19.277 15.2652
433 0 1009 1095 200 276 2.31812 0.997244
433 0 1345 803 159 265 3.45531 0.891875
433 1 2102 913 166 221 3.13045 -0.499225
433 1 2019 794 133 174 4.16207 -0.435652
433 0 431 505 35 54 19.277 15.2864
434 0 1011 1094 195 279 2.31812 0.999785
434 0 1344 805 160 264 3.47718 0.893709
434 1 2093 911 182 221 3.13939 -0.49721
434 1 2019 792 133 178 4.16207 -0.435652
434 0 432 505 34 54 19.6212 15.5378
434 0 711 504 30 53 19.6212 12.57
434 0 777 502 22 49 21.5448 13.0704
435 0 1009 1095 198 279 2.32302 1.0019
435 0 1345 804 159 265 3.47718 0.89752
435 1 2095 909 177 223 3.13939 -0.49721
435 1 2015 794 137 174 4.16207 -0.43109
435 0 431 505 34 54 19.277 15.2864
435 0 711 505 29 52 19.978 12.7986
436 0 1007 1093 200 279 2.32302 1.0019
436 0 1345 806 158 262 3.47718 0.89752
436 1 2097 909 176 222 3.13045 -0.499225
436 1 2023 797 125 172 4.16207 -0.435652
436 0 711 505 31 54 19.978 12.7986
436 0 431 503 34 53 19.6212 15.5593
436 0 776 503 26 48 21.9757 13.3077
437 0 1008 1094 200 280 2.31324 0.995145
437 0 1344 806 158 261 3.48821 0.900369
437 1 2100 911 171 221 3.13045 -0.499225
437 1 2018 794 133 174 4.16207 -0.435652
437 0 431 502 34 55 19.6212 15.5593
437 0 711 505 29 54 19.6212 12.57
437 0 775 503 26 48 21.5448 13.0704
438 0 1012 1096 195 274 2.31812 0.997244
438 0 1345 804 158 263 3.48821 0.900369
438 1 2018 797 133 173 4.16207 -0.435652
438 0 432 505 34 54 19.277 15.2652
438 0 777 505 23 49 21.1305 12.819
439 0 1011 1096 197 277 2.31812 0.997244
439 0 1345 807 158 261 3.48821 0.900369
439 1 2099 912 171 222 3.13045 -0.495794
439 1 2019 797 133 173 4.16207 -0.435652
439 0 430 505 35 54 19.277 15.2864
440 0 1012 1096 195 276 2.31812 0.997244
440 0 1344 805 159 263 3.48821 0.900369
440 1 2099 909 171 223 3.13045 -0.495794
440 1 2022 799 129 170 4.16207 -0.440214
440 0 431 506 34 52 19.277 15.2864
441 0 1009 1094 198 279 2.31812 0.999785
441 0 1345 807 158 261 3.47718 0.89752
441 1 2021 797 129 173 4.16207 -0.435652
441 0 436 507 32 53 19.6212 15.4948
442 0 1009 1094 199 279 2.31812 0.999785
442 0 1345 806 158 261 3.47718 0.89752
442 1 2018 797 133 173 4.16207 -0.435652
442 0 431 505 35 54 19.277 15.2864
443 0 1010 1096 198 277 2.31812 0.997244
443 0 1344 805 158 262 3.48821 0.900369
443 1 2020 797 129 173 4.16207 -0.435652
443 0 431 506 33 52 19.277 15.2864
444 0 1010 1095 200 280 2.31324 0.99261
444 0 1344 806 161 262 3.49932 0.899401
444 1 2102 912 166 222 3.13045 -0.499225
444 1 2021 794 129 179 4.16207 -0.435652
444 0 431 505 34 54 19.277 15.2864
444 0 778 502 21 49 21.5448 13.0468
445 0 1009 1095 198 279 2.31812 0.999785
445 0 1344 805 160 262 3.47718 0.893709
445 1 2099 908 171 230 3.12156 -0.494385
445 1 2021 794 129 179 4.16207 -0.435652
445 0 432 505 34 54 19.6212 15.5378
446 0 1008 1095 200 281 2.31812 0.997244
446 1 2225 1089 207 275 2.29392 -0.544331
446 0 1343 804 160 264 3.46621 0.894689
446 1 2098 909 171 223 3.13939 -0.49721
446 1 2019 797 133 173 4.16207 -0.435652
446 0 432 506 34 52 19.6212 15.5378
447 1 2230 1084 200 288 2.29392 -0.549359
447 0 1010 1095 198 279 2.31812 0.997244
447 0 1344 803 161 265 3.45531 0.888088
447 1 2098 911 175 221 3.13939 -0.500651
447 1 2021 797 129 173 4.16207 -0.435652
447 3 430 504 35 56 19.277 15.2864
447 0 779 502 18 49 21.5448 13.0704
448 1 2234 1088 198 283 2.29392 -0.551873
448 0 1010 1096 199 279 2.31812 0.997244
448 0 1343 804 160 265 3.46621 0.894689
448 1 2092 906 183 230 3.13045 -0.495794
448 1 2019 797 133 173 4.16207 -0.435652
448 0 712 505 29 54 19.978 12.7767
448 0 430 506 33 52 19.277 15.2864
448 0 777 501 22 52 21.5448 13.0704
449 0 1009 1093 200 281 2.31812 0.997244
449 1 2234 1092 198 279 2.29392 -0.551873
449 0 1344 804 158 265 3.45531 0.891875
449 1 2091 911 182 221 3.13939 -0.493769
449 1 2025 797 124 172 4.16207 -0.440214
449 0 431 505 34 54 19.277 15.2864
449 0 709 505 31 54 19.6212 12.5915
449 0 778 502 21 50 20.7318 12.5544
450 1 2228 1082 204 288 2.29872 -0.550508
450 0 1009 1095 200 282 2.31812 0.997244
450 0 1345 805 158 264 3.47718 0.89752
450 1 2095 909 176 222 3.13045 -0.495794
450 1 2023 800 127 167 4.16207 -0.435652
450 0 431 505 34 54 19.277 15.2864
450 0 713 505 29 54 19.978 12.7767
450 0 775 502 26 50 21.1305 12.819
451 0 1010 1096 199 280 2.31324 0.995145
451 1 2229 1101 201 271 2.29392 -0.546845
451 0 1345 804 158 264 3.47718 0.89752
451 1 2090 913 182 215 3.13939 -0.493769
451 1 2022 794 129 179 4.16207 -0.440214
451 0 431 506 33 52 19.277 15.2864
452 0 1009 1094 202 282 2.31324 0.995145
452 1 2229 1100 203 269 2.29392 -0.546845
452 0 1343 804 162 265 3.48821 0.900369
452 1 2098 912 161 224 3.13045 -0.488932
452 1 2019 792 133 178 4.16207 -0.435652
452 0 710 503 31 55 19.978 12.7986
452 0 537 513 32 55 17.7224 13.0241
452 0 431 505 34 54 19.277 15.2864
453 0 1011 1094 197 281 2.31324 0.995145
453 1 2231 1099 201 270 2.29392 -0.549359
453 0 1345 804 157 265 3.47718 0.89752
453 1 2022 793 128 177 4.16207 -0.440214
453 0 431 505 34 54 19.277 15.2864
453 0 776 502 24 49 21.9757 13.3077
454 0 1011 1095 194 278 2.31812 0.999785
454 1 2232 1101 199 268 2.28914 -0.548214
454 0 1345 804 159 264 3.48821 0.900369
454 1 2020 792 133 178 4.16207 -0.440214
454 0 710 505 31 55 19.978 12.7986
454 0 431 505 34 54 19.277 15.2864
455 0 1010 1093 199 283 2.31812 0.997244
455 1 2229 1101 201 271 2.28914 -0.545705
455 0 1344 802 158 266 3.47718 0.89752
455 1 2020 795 132 173 4.16207 -0.440214
455 0 710 503 31 55 19.978 12.7986
455 0 431 506 33 52 19.277 15.2864
455 0 777 502 23 50 21.1305 12.819
456 0 1010 1094 198 279 2.31812 0.997244
456 1 2226 1099 204 275 2.28914 -0.545705
456 0 1344 804 159 265 3.47718 0.89752
456 1 2020 792 133 178 4.16207 -0.440214
456 3 431 504 34 56 19.277 15.2864
456 0 710 505 31 55 19.978 12.7986
456 0 777 501 22 52 21.5448 13.0704
457 0 1011 1096 197 277 2.31812 0.997244
457 0 1345 804 158 264 3.48821 0.900369
457 1 2228 1105 201 262 2.29392 -0.546845
457 1 2019 792 133 178 4.16207 -0.435652
457 0 709 505 32 55 19.978 12.7986
457 0 538 513 30 53 17.7224 13.0241
457 0 430 506 33 52 19.277 15.2864
458 0 1012 1096 195 275 2.31812 0.997244
458 1 2226 1097 204 275 2.28914 -0.545705
458 0 1344 804 160 265 3.48821 0.896546
458 1 2017 797 137 173 4.16207 -0.435652
458 0 710 505 31 55 19.978 12.7986
458 0 431 506 34 52 19.277 15.2864
458 0 777 502 23 50 21.1305 12.819
459 0 1012 1096 195 278 2.31324 0.995145
459 1 2225 1097 207 275 2.28914 -0.543196
459 0 1345 803 158 264 3.48821 0.900369
459 1 2017 797 137 173 4.16207 -0.435652
459 0 431 505 34 54 19.277 15.2864
460 0 1013 1096 192 276 2.31324 0.995145
460 1 2226 1099 207 275 2.28914 -0.545705
460 0 1345 804 159 263 3.47718 0.89752
460 1 2019 797 133 173 4.16207 -0.435652
460 3 711 504 31 57 19.978 12.7986
460 0 430 502 34 55 19.6212 15.5593
460 0 777 502 22 50 21.5448 13.0704
461 0 1013 1095 196 276 2.31812 0.994704
461 1 2231 1100 200 270 2.28914 -0.548214
461 0 1345 803 158 264 3.47718 0.89752
461 1 2020 797 133 173 4.16207 -0.440214
461 0 712 505 29 55 20.3479 13.0133
461 0 430 505 33 54 19.277 15.2864
461 0 852 496 23 53 23.3785 13.209
461 0 776 502 23 50 21.5448 13.0704
462 0 1014 1095 196 276 2.31812 0.992163
462 1 2227 1100 206 270 2.28914 -0.545705
462 0 1344 802 160 267 3.48821 0.896546
462 1 2019 797 133 173 4.16207 -0.435652
462 0 711 505 29 55 19.978 12.7986
462 0 431 505 34 54 19.277 15.2864
462 0 777 502 22 50 21.5448 13.0704
463 0 1014 1096 196 274 2.31812 0.992163
463 0 1345 804 157 264 3.47718 0.89752
463 1 2233 1102 198 262 2.28914 -0.548214
463 1 2018 794 133 174 4.16207 -0.435652
463 0 711 503 31 55 19.978 12.7986
463 0 431 505 34 54 19.277 15.2864
463 0 777 502 22 50 21.1305 12.819
464 1 2225 1099 204 275 2.28914 -0.543196
464 0 1014 1096 196 274 2.31812 0.992163
464 0 1345 805 158 263 3.47718 0.89752
464 1 2016 792 137 178 4.16207 -0.435652
464 0 712 506 30 55 19.978 12.7767
464 0 852 494 24 54 23.3785 13.1834
464 0 431 503 34 53 19.6212 15.5593
464 0 776 501 24 52 21.9757 13.3077
465 0 1012 1096 199 278 2.31812 0.994704
465 0 1344 804 160 265 3.47718 0.893709
465 1 2019 797 133 173 4.16207 -0.435652
465 0 429 502 35 55 19.6212 15.5808
465 0 712 505 29 55 19.978 12.7767
465 0 776 501 24 52 21.5448 13.0468
466 0 1013 1095 198 278 2.31324 0.99261
466 0 1344 804 160 263 3.47718 0.893709
466 1 2021 792 129 178 4.16207 -0.435652
466 0 711 505 30 54 19.978 12.7986
466 0 430 503 33 53 19.6212 15.5593
466 0 777 502 22 50 21.1305 12.819
467 0 1012 1096 197 277 2.31324 0.99261
467 0 1346 804 156 264 3.46621 0.89089
467 1 2021 797 129 173 4.16207 -0.435652
467 3 430 504 35 56 19.277 15.2864
468 0 1012 1096 199 279 2.31812 0.994704
468 0 1344 804 159 264 3.45531 0.891875
468 1 2020 792 133 178 4.16207 -0.440214
468 0 430 502 34 55 19.6212 15.5593
468 0 711 505 30 55 19.6212 12.57
468 0 859 490 15 53 23.8867 13.47
468 0 777 502 22 50 21.1305 12.819
469 0 1014 1098 195 276 2.31812 0.994704
469 1 2234 1093 206 274 2.33785 -0.567566
469 0 1345 804 157 261 3.45531 0.891875
469 1 2022 791 128 178 4.16207 -0.440214
469 0 538 511 32 57 17.7224 13.0047
469 0 710 505 31 55 19.978 12.7986
469 0 430 505 34 54 19.277 15.2864
469 0 777 501 22 52 21.9757 13.3318
470 0 1013 1097 197 279 2.31324 0.99261
470 0 1345 804 158 265 3.46621 0.894689
470 1 2019 798 133 167 4.16207 -0.435652
470 0 712 503 30 55 19.978 12.7767
470 0 429 505 34 53 19.6212 15.5808
470 0 777 501 23 52 21.9757 13.3318
471 0 1014 1097 197 278 2.31812 0.992163
471 0 1345 804 156 264 3.45531 0.891875
471 1 2022 792 129 178 4.16207 -0.440214
471 0 430 502 34 55 19.6212 15.5593
471 0 538 512 31 55 17.7224 13.0241
471 0 711 506 30 52 19.978 12.7986
472 0 1015 1097 192 279 2.31812 0.994704
472 0 1344 803 159 264 3.45531 0.891875
472 1 2021 789 129 179 4.16207 -0.435652
472 0 430 505 34 54 19.277 15.2864
472 0 710 504 31 53 19.978 12.7986
473 0 1016 1094 192 280 2.31812 0.992163
473 0 1346 805 157 263 3.45531 0.888088
473 1 2022 798 128 167 4.16207 -0.440214
473 0 712 504 31 53 19.978 12.7767
473 0 430 506 33 52 19.277 15.2864
473 0 776 502 24 50 21.1305 12.7959
474 0 1012 1098 198 280 2.30838 0.990524
474 1 2225 1083 210 280 2.32794 -0.554955
474 0 1345 805 157 262 3.46621 0.894689
474 1 2021 792 129 178 4.16207 -0.435652
474 0 710 505 31 55 19.6212 12.57
474 0 536 512 31 55 17.4411 12.8365
474 0 430 505 34 54 19.277 15.2864
474 0 776 501 24 52 21.1305 12.7959
475 0 1014 1097 195 276 2.32302 0.996807
475 0 1345 805 157 262 3.46621 0.894689
475 1 2024 791 124 178 4.16207 -0.440214
475 0 537 513 32 53 17.7224 13.0241
475 0 431 506 33 52 19.277 15.2864
475 0 711 505 31 52 19.978 12.7986
475 0 775 502 26 49 21.5448 13.0704
476 0 1013 1096 196 279 2.31812 0.994704
