14645 1 1383 736 93 128 5.4666 1.39305
14645 0 2452 748 91 127 5.43954 -1.79753
14645 1 1580 671 67 95 7.37441 1.13561
14645 2 2350 670 65 95 7.57784 -2.03073
14645 1 221 617 64 83 9.31176 8.37408
14645 1 1679 635 55 76 9.23351 0.956368
14645 2 173 589 53 67 11.6892 10.8581
14645 1 622 596 52 63 11.5662 7.89144
14645 0 2261 605 36 62 11.8149 -2.4928
14645 1 1601 571 36 58 15.9245 2.3999
14645 1 927 582 37 52 14.27 7.4214
14645 1 1506 571 34 52 17.1686 3.49063
14645 2 577 581 35 49 14.4577 10.308
14645 3 2088 573 28 49 17.1686 -1.96642
14645 3 796 569 35 49 17.1686 10.1708
14645 1 1722 584 33 48 15.2609 1.29631
14645 0 2217 592 30 48 14.8485 -2.74226
14645 1 1393 572 30 48 17.1686 4.58204
14645 1 1096 579 32 47 16.3998 7.01918
14645 1 1254 574 30 44 17.1686 5.88045
14645 2 1960 574 28 44 17.7224 -0.78669
14645 0 1197 567 25 38 19.277 7.23646
14646 1 515 1063 227 283 2.43634 1.69165
14646 0 2817 992 180 235 2.89918 -1.60946
14646 1 1320 763 100 139 5.04031 1.44463
14646 0 2472 782 103 132 4.99449 -1.72162
14646 0 2356 695 69 98 7.13498 -1.94333
14646 1 1544 696 71 95 6.91061 1.19295
14646 1 1645 658 57 76 8.72053 1.05617
14646 2 2314 653 46 69 9.15656 -2.22297
14646 1 548 613 50 62 11.4457 8.28594
14646 1 1777 608 41 61 12.6297 0.671371
14646 1 1573 583 36 57 15.9245 2.64426
14646 2 510 596 39 51 13.5653 10.1475
14646 1 1699 596 33 51 15.2609 1.49703
14646 3 1347 580 33 51 17.1686 4.99603
14646 1 873 601 37 50 13.7348 7.54955
14646 0 2070 595 30 49 16.6483 -1.74261
14646 1 1051 595 35 47 15.2609 6.91645
14646 2 745 588 32 46 16.3998 10.1828
14646 1 1475 593 34 46 16.3998 3.62193
14646 2 1943 588 29 46 17.4411 -0.602158
14646 1 1215 593 34 42 16.6483 6.04895
14646 0 1158 582 27 39 18.9446 7.50621
14647 1 151 1188 339 386 1.9482 1.68156
14647 0 2958 1068 216 282 2.46365 -1.5837
14647 1 1246 784 109 156 4.57828 1.48783
14647 2 2512 800 102 146 4.59744 -1.68554
14647 1 1500 706 74 105 6.5404 1.27959
14647 0 2363 703 73 105 6.57957 -1.8209
14647 2 2313 653 51 82 8.72053 -2.11711
14647 1 1618 665 58 78 8.38769 1.13537
14647 1 469 621 55 65 10.5653 8.10018
14647 1 1546 585 36 57 15.697 2.83014
14647 2 442 599 39 56 13.5653 10.653
14647 1 820 604 39 54 13.3998 7.74727
14647 3 2058 597 33 52 15.697 -1.55701
14647 3 1316 582 34 52 16.3998 5.04195
14647 2 2198 608 32 51 13.7348 -2.41616
14647 1 1006 595 38 51 15.2609 7.26771
14647 1 1676 599 33 50 15.0519 1.658
14647 1 1177 593 34 49 15.697 6.03018
14647 1 1447 594 33 49 15.697 3.70757
14647 0 1927 591 29 44 17.1686 -0.44221
14647 0 692 593 31 43 15.697 10.2109
14647 0 1123 583 26 42 18.6235 7.7464
14648 0 3160 1186 279 348 2.00875 -1.54668
14648 1 1156 817 127 166 4.14637 1.5338
14648 0 2556 825 116 159 4.1779 -1.65078
14648 1 1453 710 80 114 6.0043 1.31948
14648 0 2378 710 81 108 6.24311 -1.79621
14648 1 1720 587 45 87 11.5662 0.957114
14648 2 2316 656 56 86 8.38769 -2.07308
14648 1 1586 666 62 83 8.02035 1.2175
14648 0 368 594 41 59 11.6892 9.64093
14648 2 2248 625 41 57 10.6678 -2.19232
14648 1 763 600 40 57 12.7766 7.77904
14648 1 1290 585 39 53 15.4759 4.96144
14648 1 1139 587 36 52 15.2609 6.16375
14648 0 2189 601 34 52 13.7348 -2.34089
14648 1 1528 581 35 52 15.9245 3.0457
14648 1 1653 593 36 52 14.8485 1.81461
14648 1 961 594 38 49 14.6505 7.34632
14648 1 1417 590 38 49 15.2609 3.83876
14648 2 2050 592 32 48 15.4759 -1.46723
14648 2 1913 584 28 46 17.1686 -0.310488
14648 2 635 591 36 44 15.2609 10.3789
14648 0 1086 578 27 41 17.7224 7.72122
14649 0 3463 1323 266 475 1.55196 -1.44671
14649 1 1051 851 141 188 3.68721 1.56197
14649 0 2612 861 124 174 3.73737 -1.59961
14649 1 1398 728 94 122 5.63481 1.38651
14649 0 2398 723 83 114 5.78309 -1.72724
14649 1 288 599 66 95 9.63849 8.30872
14649 1 1695 586 46 89 10.7724 1.04492
14649 1 1548 669 66 89 7.47474 1.28215
14649 2 2320 661 59 89 8.02035 -1.99987
14649 0 2246 621 41 63 10.4646 -2.13909
14649 1 701 599 43 58 12.4862 8.02649
14649 1 1491 580 36 56 14.8485 3.13285
14649 1 1256 578 38 56 15.2609 5.17688
14649 2 2185 600 36 53 13.5653 -2.29712
14649 2 2036 587 32 52 15.2609 -1.32977
14649 1 912 590 39 52 13.9087 7.34023
14649 1 1629 593 35 52 13.9087 1.89794
14649 1 1385 585 36 52 15.2609 4.10638
14649 1 1098 583 35 51 15.2609 6.51501
14649 2 577 587 35 49 15.0519 10.7316
14649 0 1895 580 32 46 16.9044 -0.157487
14649 0 1046 575 28 42 17.4411 7.96186
14650 1 909 910 164 215 3.24126 1.60398
14650 0 2679 915 153 199 3.32966 -1.57108
14650 1 1340 749 97 132 5.15863 1.42765
14650 0 2413 741 94 126 5.41275 -1.67596
14650 1 186 605 75 101 9.39135 8.60005
14650 1 1508 680 71 98 6.95435 1.3377
14650 0 2326 669 62 92 7.63047 -1.9361
14650 0 2237 628 44 69 9.8106 -1.96239
14650 1 632 602 45 63 11.6892 7.93695
14650 2 2173 599 38 58 12.7766 -2.07954
14650 1 1216 581 41 58 14.8485 5.34618
14650 2 1471 578 34 55 14.8485 3.31187
14650 1 1602 596 38 54 13.7348 2.05486
14650 2 509 590 41 54 14.4577 10.8151
14650 1 858 597 39 52 13.7348 7.65493
14650 1 1053 589 38 50 14.6505 6.60768
14650 1 1352 592 36 48 14.27 4.08998
14650 0 2023 589 31 47 15.2609 -1.19595
14650 0 1879 582 30 47 15.9245 0.00872692
14650 0 1003 578 29 44 16.9044 8.1245
14651 1 726 982 191 249 2.78174 1.63573
14651 0 2774 976 176 239 2.88396 -1.53147
14651 1 1268 774 106 146 4.73615 1.48723
14651 0 2440 761 100 142 4.94949 -1.61932
14651 1 1464 694 75 104 6.5404 1.40862
14651 0 2328 680 73 104 7.08895 -1.82978
14651 1 1639 598 52 96 9.89898 1.24229
14651 0 2236 635 46 71 9.39135 -1.87853
14651 0 113 606 47 65 11.4457 11.0333
14651 1 1176 582 40 65 14.087 5.38082
14651 3 2003 591 41 63 14.087 -0.995876
14651 1 559 611 46 61 11.4457 8.23576
14651 1 1006 590 41 55 13.7348 6.52589
14651 1 1315 593 37 54 13.7348 4.22263
14651 2 2166 608 35 53 12.4862 -1.97754
14651 1 1424 595 36 53 13.7348 3.39466
14651 1 800 600 39 53 12.6297 7.44045
14651 1 1573 602 39 53 12.9269 2.14652
14651 0 438 596 43 50 13.7348 10.8012
14651 0 1858 588 33 47 15.4759 0.161141
14651 0 956 581 31 46 16.6483 8.42109
14652 1 478 1088 227 302 2.32794 1.66231
14652 0 2903 1068 220 280 2.45814 -1.50742
14652 1 1181 805 121 163 4.27544 1.53
14652 0 2468 794 111 149 4.55928 -1.57161
14652 1 1410 714 86 114 6.03729 1.45907
14652 0 2339 698 73 104 6.6192 -1.74481
14652 0 2233 648 50 74 9.08089 -1.80647
14652 1 1135 585 44 70 13.7348 5.54738
14652 3 1989 597 40 67 13.3998 -0.84449
14652 1 478 619 53 66 10.7724 8.19997
14652 2 2158 615 38 58 12.0746 -1.87264
14652 1 1542 607 40 58 12.4862 2.26493
14652 1 739 610 44 56 12.4862 7.75278
14652 1 956 598 37 55 13.7348 6.91729
14652 0 365 600 40 55 13.3998 11.0812
14652 1 1278 602 38 52 13.7348 4.4936
14652 0 1838 592 32 48 15.2609 0.326169
14652 0 908 588 32 47 15.4759 8.21818
14652 2 1416 590 30 46 15.4759 3.92675
14653 1 113 1238 338 415 1.82523 1.61342
14653 0 3093 1187 287 371 1.96212 -1.44195
14653 1 1081 845 129 184 3.82853 1.57148
14653 0 2510 827 118 163 4.06958 -1.50539
14653 1 1353 733 89 121 5.66385 1.54264
14653 0 2349 717 77 105 6.24311 -1.68673
14653 0 2226 655 57 82 8.58428 -1.69827
14653 1 1089 592 45 69 13.3998 5.74987
14653 1 1613 624 45 65 10.6678 1.51416
14653 1 1976 609 40 64 12.4862 -0.704798
14653 2 2149 620 39 60 11.4457 -1.71239
14653 1 394 635 52 60 10.4646 8.44741
14653 1 902 605 41 57 12.7766 6.79878
14653 1 671 615 45 56 12.2087 8.03546
14653 1 1513 615 39 56 12.4862 2.4839
14653 2 284 609 44 55 12.6297 10.9842
14653 1 1237 609 40 54 12.9269 4.51264
14653 2 1379 595 33 52 14.4577 3.95364
14653 0 857 592 34 52 15.2609 8.53893
14653 2 1820 599 32 47 14.8485 0.463824
14654 0 3391 1371 337 432 1.57194 -1.43432
14654 1 957 887 145 200 3.36021 1.59286
14654 0 2567 864 128 178 3.68721 -1.48923
14654 1 1287 740 98 142 5.13452 1.57293
14654 0 2365 724 83 115 5.87587 -1.64547
14654 1 1548 643 56 84 8.58428 1.49128
14654 0 2227 662 56 81 8.07932 -1.59837
14654 1 1961 604 43 69 12.4862 -0.595315
14654 1 299 631 56 68 9.8106 8.42483
14654 1 1042 594 42 68 12.4862 5.68629
14654 1 603 613 46 60 11.4457 7.95977
14654 1 1481 611 41 60 11.6892 2.51753
14654 2 197 604 48 60 11.9433 10.9501
14654 2 2140 623 41 59 11.0989 -1.624
14654 1 845 606 42 56 12.4862 7.04114
14654 1 1316 605 37 56 12.4862 3.82507
14654 1 1197 605 38 54 12.6297 4.6996
14654 2 806 590 32 47 14.8485 8.71501
14654 2 1800 598 35 47 14.087 0.594438
14654 0 1350 592 33 43 15.2609 4.40746
14655 1 792 941 176 234 2.95373 1.63975
14655 0 2632 903 150 202 3.2702 -1.45701
14655 1 1215 754 105 149 4.73615 1.62738
14655 0 2386 733 87 120 5.41275 -1.58697
14655 0 2227 658 60 86 7.68383 -1.52855
14655 1 1507 646 58 84 8.07932 1.58952
14655 1 191 625 67 72 9.15656 8.38505
14655 1 1948 600 42 69 11.8149 -0.485611
14655 1 527 602 50 65 10.8791 8.00691
14655 1 991 590 45 65 12.3459 5.96069
14655 1 1446 604 44 63 11.3277 2.63832
14655 2 2135 615 41 61 10.6678 -1.52586
14655 1 1278 598 43 61 11.9433 3.89439
14655 1 786 595 43 61 11.8149 7.03812
14655 1 1151 596 41 59 12.2087 4.83733
14655 0 113 599 42 58 11.4457 11.0458
14655 0 750 579 33 51 13.9087 8.59028
14655 2 1781 587 34 50 13.7348 0.730116
14655 0 1318 578 29 46 15.0519 4.62754
14656 1 584 1023 200 275 2.49724 1.65457
14656 0 2712 962 183 232 2.86143 -1.42542
14656 1 1128 776 117 162 4.29214 1.66299
14656 0 2404 740 99 141 5.01729 -1.53701
14656 0 2228 657 70 95 7.27674 -1.4715
14656 1 1467 643 66 92 7.63047 1.65175
14656 1 1932 592 42 74 11.3277 -0.366261
14656 1 937 581 51 72 11.5662 5.91382
14656 2 2124 607 46 70 10.174 -1.41061
14656 1 444 599 57 69 10.5653 8.22756
14656 1 723 591 46 63 11.3277 7.13278
14656 1 1412 600 45 63 10.6678 2.6834
14656 1 1103 590 46 63 11.4457 4.82353
14656 1 1235 593 45 62 11.3277 3.95438
14656 0 691 576 36 51 13.3998 8.70191
14656 2 1760 579 34 51 13.5653 0.869783
14656 0 1280 570 33 46 14.4577 4.73011
14657 1 265 1151 270 346 2.04236 1.67328
14657 0 2831 1040 219 292 2.43095 -1.39216
14657 1 1025 815 133 182 3.88264 1.7086
14657 0 2437 773 102 143 4.57828 -1.48783
14657 1 1485 596 61 104 9.15656 1.90181
14657 0 2238 665 69 101 6.86742 -1.42636
14657 1 1432 653 66 99 7.22886 1.69951
14657 1 1917 593 48 84 10.7724 -0.277465
14657 1 364 605 62 78 9.89898 8.13184
14657 2 2117 612 51 72 9.8106 -1.32797
14657 1 654 592 55 69 10.8791 7.23185
14657 1 1373 605 49 67 10.4646 2.85021
14657 1 1192 602 46 63 10.9879 4.08865
14657 1 1056 596 46 63 11.3277 5.05937
14657 2 914 576 44 61 13.2384 6.94295
14657 0 1741 584 34 52 12.7766 0.959251
14657 0 1246 574 34 49 13.7348 4.74952
14658 0 2997 1159 290 362 2.01983 -1.38031
14658 1 905 869 153 204 3.44447 1.72342
14658 0 2472 810 110 159 4.16207 -1.44381
14658 1 1454 601 58 111 8.72053 1.96418
14658 1 1386 673 71 105 6.78264 1.75815
14658 0 2238 690 79 104 6.5017 -1.36465
14658 1 277 625 62 76 9.39135 8.16773
14658 1 590 608 54 74 10.4646 7.32339
14658 2 2112 630 50 69 9.39135 -1.25064
14658 1 1337 619 50 69 9.89898 2.89144
14658 1 1008 610 51 68 10.5653 4.98517
14658 1 827 610 49 67 10.5653 6.03895
14658 1 1150 613 47 65 10.5653 4.17457
14658 0 1717 594 41 57 12.4862 1.0743
14658 2 869 586 39 54 13.2384 7.3057
14658 0 1211 587 36 48 13.7348 5.00544
14659 0 3212 1340 413 461 1.55856 -1.30254
14659 1 755 934 177 227 3.05219 1.75797
14659 0 2519 849 124 177 3.80203 -1.43143
14659 1 1412 609 71 123 8.32415 2.03913
14659 0 2253 708 78 108 6.03729 -1.3135
14659 1 1890 617 50 91 9.8106 -0.112905
14659 1 185 640 71 77 9.15656 8.40512
14659 2 2108 643 53 72 9.15656 -1.20933
14659 1 1301 632 51 72 9.63849 3.00551
14659 1 523 623 52 69 9.98898 7.36275
14659 1 961 621 50 68 10.4646 5.21297
14659 1 1105 625 52 67 10.0806 4.2151
14659 1 772 622 53 67 10.4646 6.27964
14659 0 1700 604 36 59 12.2087 1.17086
14659 0 824 598 40 52 13.0808 7.5198
14659 0 1176 595 36 52 13.3998 5.13303
14660 1 570 1011 197 260 2.63498 1.76893
14660 0 2584 899 135 190 3.40182 -1.41125
14660 0 2266 724 83 120 5.72285 -1.29527
14660 1 1292 710 83 115 5.93939 1.826
14660 1 448 612 63 94 9.63849 7.47415
14660 1 1384 657 62 92 7.96223 2.0901
14660 1 1878 624 54 89 9.8106 -0.0591405
14660 1 711 618 56 82 9.8106 6.20975
14660 2 2108 651 55 78 8.58428 -1.13375
14660 1 1265 639 50 74 9.15656 3.03588
14660 1 1062 635 52 69 9.8106 4.32801
14660 1 911 630 51 69 9.8106 5.15598
14660 0 775 602 41 55 12.4862 7.52013
14660 2 1411 604 42 55 12.4862 3.16817
14660 0 1684 613 38 54 11.6892 1.22353
14660 0 1142 602 40 53 12.7766 5.11834
14661 1 304 1109 263 317 2.21977 1.77484
14661 0 2665 948 156 222 3.01865 -1.40448
14661 1 1238 707 94 148 5.49394 1.83357
14661 0 2286 741 91 126 5.28263 -1.26511
14661 1 375 616 73 98 9.15656 7.44167
14661 1 1870 628 53 97 9.15656 -0.0150539
14661 1 1347 666 65 95 7.52594 2.12405
14661 2 2107 657 62 82 8.13917 -1.08388
14661 1 1227 650 60 78 8.65187 3.02027
14661 1 859 633 55 75 9.4723 5.23773
14661 1 654 634 62 74 9.63849 6.38604
14661 1 1016 640 59 73 9.23351 4.29607
14661 2 730 603 45 61 12.2087 7.63402
14661 0 1669 614 38 59 11.4457 1.2984
14661 0 1107 603 42 56 12.4862 5.24835
14661 0 1385 608 40 56 12.2087 3.27172
14662 0 2772 1010 192 273 2.59761 -1.38795
14662 1 1190 727 97 153 5.13452 1.84305
14662 0 2314 757 97 137 4.9053 -1.26077
14662 1 1866 629 57 104 8.7903 -0.00481726
14662 1 1314 677 73 99 7.22886 2.15113
14662 3 319 619 74 89 9.63849 8.12913
14662 0 2111 662 67 84 7.73794 -1.0559
14662 1 811 635 61 83 9.15656 5.28393
14662 1 975 643 59 77 8.86119 4.3268
14662 1 598 641 58 76 9.15656 6.35778
14662 0 1655 617 41 62 10.7724 1.29287
14662 0 1077 604 45 60 12.2087 5.31906
14662 0 687 608 46 59 11.6892 7.59103
14662 2 1367 610 42 59 11.5662 3.21362
14663 0 2923 1102 239 328 2.2064 -1.3869
14663 0 2344 780 110 153 4.52176 -1.2514
14663 1 1134 763 106 148 4.73615 1.83502
14663 1 1864 632 61 115 8.38769 -0.00459662
14663 1 1282 690 77 101 6.82477 2.14308
14663 2 2127 671 67 88 7.42424 -1.07819
14663 1 1160 662 64 85 7.96223 3.05879
14663 1 932 649 65 82 8.58428 4.37035
14663 1 238 653 64 81 8.51773 7.57598
14663 1 767 646 61 80 8.58428 5.16068
14663 1 545 649 62 77 8.7903 6.35397
14663 0 1349 611 41 63 11.4457 3.29305
14663 2 647 613 48 61 11.4457 7.67124
14663 0 1649 620 43 61 10.5653 1.30275
14663 0 1053 608 45 60 11.4457 5.13716
14664 0 3131 1224 316 413 1.75245 -1.33973
14664 0 2396 809 106 157 4.13078 -1.25638
14664 1 1068 795 109 147 4.39515 1.85705
14664 1 1865 636 68 122 7.79282 -0.0213531
14664 1 1251 698 76 105 6.42566 2.13044
14664 2 2141 678 71 92 7.04351 -1.08466
14664 1 1126 667 69 92 7.63047 3.06515
14664 1 889 655 68 87 8.07932 4.29923
14664 1 719 648 64 85 8.32415 5.21414
14664 1 488 653 68 84 8.45221 6.35045
14664 1 164 663 69 83 8.13917 7.56043
14664 0 1638 619 49 72 10.0806 1.27613
14664 0 226 625 53 67 10.174 9.14945
14664 0 1028 610 47 66 11.3277 5.23319
14664 2 1335 613 43 62 10.7724 3.18199
14664 0 611 619 47 59 11.2121 7.74817
14665 0 3441 1427 288 379 1.54759 -1.43415
14665 0 2442 834 132 181 3.76297 -1.26824
14665 1 1004 809 125 173 4.03966 1.83083
14665 1 1866 639 71 127 7.57784 -0.0290697
14665 1 1215 709 86 111 5.97167 2.08464
14665 2 2154 682 83 108 6.6192 -1.09186
14665 1 1089 669 73 99 7.27674 3.06662
14665 1 846 663 71 87 7.73794 4.29567
14665 1 672 656 68 83 8.07932 5.2556
14665 1 430 661 73 80 8.07932 6.31823
14665 0 171 629 60 65 9.8106 9.10226
14665 0 1003 611 47 65 10.9879 5.23275
14665 2 575 614 48 64 10.6678 7.57082
14665 0 1319 613 46 64 10.5653 3.20186
14665 0 1636 628 46 63 9.8106 1.26346
14666 0 2510 875 143 193 3.39132 -1.2768
14666 1 917 847 156 182 3.71212 1.82885
14666 1 1180 716 91 122 5.66385 2.07651
14666 0 2177 692 84 108 6.24311 -1.11194
14666 1 808 668 77 96 7.32525 4.20306
14666 1 1059 682 74 96 6.91061 3.02594
14666 1 374 661 79 92 7.68383 6.23633
14666 1 627 662 68 89 7.63047 5.15598
14666 0 1303 613 52 70 10.0806 3.12128
14666 2 539 616 52 69 10.5653 7.69488
14666 0 1631 623 52 69 9.55467 1.24097
14666 0 982 611 47 66 10.5653 5.14729
14667 0 2591 926 162 218 3.02696 -1.28892
14667 1 827 891 167 194 3.36021 1.81384
14667 1 1878 644 78 157 6.57957 -0.0829319
14667 1 1143 733 97 131 5.28263 2.03518
14667 2 2204 703 86 111 5.97167 -1.15523
14667 1 1022 691 78 101 6.5404 2.9857
14667 1 766 678 77 95 7.04351 4.20352
14667 1 579 666 76 95 7.32525 5.12637
14667 1 319 670 78 92 7.32525 6.17011
14667 0 1631 630 51 73 9.15656 1.1993
14667 0 1293 621 49 69 9.8106 3.10219
14667 0 505 621 53 68 10.0806 7.52973
14667 0 959 617 51 67 10.3659 5.17515
14668 0 2691 994 192 253 2.6605 -1.302
14668 1 722 945 191 217 3.01865 1.78166
14668 1 1106 752 103 143 4.94949 1.99906
14668 0 2231 726 97 115 5.54943 -1.17086
14668 1 988 703 83 111 6.20784 2.94275
14668 1 722 691 88 101 6.69992 4.138
14668 1 529 677 80 101 7.08895 5.14748
14668 1 264 684 83 98 7.04351 6.13352
14668 0 1895 656 68 95 7.63047 -0.146358
14668 0 1629 642 55 74 8.65187 1.13319
14668 0 1281 627 54 72 9.63849 3.10058
14668 0 939 623 54 71 9.8106 4.99468
14668 0 474 632 53 69 9.8106 7.48934
14669 0 2827 1081 235 299 2.29392 -1.31871
14669 1 595 1020 195 240 2.67345 1.76252
14669 1 1062 788 113 147 4.65588 1.97742
14669 0 2269 747 100 133 5.25736 -1.22448
14669 1 951 733 96 111 5.90746 2.89748
14669 1 678 707 89 108 6.46346 4.1478
14669 1 488 698 82 104 6.78264 5.07374
14669 1 205 704 94 101 6.82477 6.145
14669 0 1632 654 60 83 8.58428 1.08671
14669 0 1275 642 54 75 9.15656 2.97566
14669 0 444 644 57 74 9.4723 7.37643
14669 0 925 639 53 71 9.8106 5.06995
14670 0 3007 1180 301 379 1.92432 -1.33192
14670 1 431 1103 263 287 2.33288 1.7042
14670 1 1925 696 80 184 5.60606 -0.218129
14670 1 1022 818 121 163 4.30897 1.9151
14670 1 917 724 104 148 5.5776 2.82739
14670 1 437 683 99 143 6.57957 5.08048
14670 0 2313 774 108 135 4.9053 -1.27152
14670 1 641 732 95 109 6.17296 4.08317
14670 1 153 728 98 101 6.5017 6.03227
14670 2 1270 654 58 82 8.93323 2.91288
14670 0 1637 670 62 81 8.07932 1.00507
14670 2 911 653 63 80 9.23351 4.82232
14671 0 3232 1337 440 453 1.57645 -1.34686
14671 1 208 1199 327 342 2.01612 1.68273
14671 1 980 843 125 177 4.03966 1.88396
14671 1 394 682 106 162 6.31487 5.0076
14671 0 2368 795 113 147 4.55928 -1.32675
14671 1 881 761 106 139 5.28263 2.78208
14671 1 603 744 101 118 5.90746 4.01762
14671 0 1946 701 80 115 6.5404 -0.333337
14671 1 113 739 95 105 6.27878 5.96996
14671 0 1649 679 63 84 7.68383 0.905342
14671 2 900 662 68 83 9.00645 4.73336
14671 2 1269 664 61 81 8.58428 2.79909
14672 1 926 871 141 187 3.71212 1.82478
14672 1 347 697 110 167 6.0043 4.91269
14672 0 2430 820 118 157 4.20991 -1.37274
14672 1 849 775 116 143 4.97189 2.68927
14672 1 562 756 106 124 5.63481 3.94954
14672 0 1971 713 80 112 6.24311 -0.400298
14672 0 1658 689 71 89 7.57784 0.834715
14672 2 1270 668 63 86 8.32415 2.70515
14672 0 896 666 62 76 8.93323 4.73404
14673 1 871 859 154 242 3.43371 1.78201
14673 0 2504 844 120 169 3.85539 -1.41771
14673 1 808 797 116 145 4.73615 2.66559
14673 1 519 758 107 131 5.33392 3.86726
14673 1 308 744 98 123 5.75281 4.84564
14673 0 1672 690 72 93 7.22886 0.732889
14673 0 1271 665 63 91 8.07932 2.62559
14673 0 890 663 62 81 8.58428 4.57734
14673 0 367 674 67 76 8.58428 7.03301
14674 1 798 841 170 308 3.13045 1.73442
14674 0 2588 868 138 182 3.52175 -1.47258
14674 1 473 771 111 132 5.11064 3.8286
14674 1 260 755 109 127 5.38621 4.66082
14674 0 2032 722 90 121 5.66385 -0.568015
14674 2 1686 688 75 99 6.86742 0.643556
14674 2 1272 666 66 92 7.68383 2.48022
14674 0 879 659 71 84 8.26156 4.44148
14674 2 344 666 76 81 8.45221 6.99893
14675 1 728 935 192 279 2.86143 1.67632
14675 0 2686 900 162 204 3.19415 -1.52815
14675 1 734 828 128 157 4.16207 2.49759
14675 1 432 781 117 139 4.81924 3.70538
14675 1 222 761 109 130 5.20752 4.61464
14675 0 2072 728 96 126 5.28263 -0.657163
14675 0 1709 685 80 103 6.57957 0.522832
14675 2 1278 666 69 89 7.57784 2.41278
14675 0 878 656 73 87 8.07932 4.33465
14675 2 337 662 75 86 8.13917 6.78431
14676 1 662 1024 192 265 2.58538 1.60812
14676 0 2817 945 181 229 2.86143 -1.5885
14676 1 686 844 154 169 3.92424 2.43229
14676 1 186 765 118 144 5.01729 4.53406
14676 1 394 793 129 143 4.61675 3.63066
14676 0 2116 737 107 139 4.94949 -0.745916
14676 0 1738 689 82 105 6.27878 0.395704
14676 2 1293 664 73 95 7.27674 2.25311
14676 2 340 659 75 92 8.07932 6.71672
14676 0 886 656 75 86 7.84848 4.17639
14677 1 562 1100 220 284 2.32302 1.55441
14677 0 2981 1004 212 267 2.52595 -1.65143
14677 1 652 866 156 177 3.63837 2.31891
14677 1 366 806 122 147 4.36027 3.50542
14677 0 2177 751 110 144 4.65588 -0.859861
14677 1 161 777 115 137 4.81924 4.42903
14677 0 1772 694 82 111 5.97167 0.26508
14677 2 1315 668 73 96 6.95435 2.06944
14677 2 348 662 82 89 7.84848 6.4732
14677 2 900 658 73 88 7.63047 4.00184
14678 1 440 1173 266 331 2.06151 1.4924
14678 0 3193 1087 257 310 2.18882 -1.71171
14678 1 616 894 159 189 3.42301 2.24918
14678 1 328 817 146 162 4.1779 3.41833
14678 1 126 781 142 157 4.61675 4.29354
14678 0 2241 773 122 152 4.32593 -0.964875
14678 0 1808 704 91 119 5.72285 0.128586
14678 2 1338 672 74 99 6.78264 1.92914
14678 0 363 662 78 92 7.63047 6.24321
14678 0 915 659 73 89 7.47474 3.86282
14679 1 295 1269 302 393 1.80722 1.43508
14679 1 574 925 175 205 3.20346 2.16461
14679 0 2320 800 121 161 4.03966 -1.07813
14679 1 288 846 164 158 3.93831 3.28705
14679 1 113 800 142 153 4.46662 4.18818
14679 0 1853 720 94 122 5.33392 -0.0146155
14679 2 1361 683 80 105 6.5404 1.76705
14679 0 936 663 73 95 7.22886 3.6486
14679 2 382 668 77 91 7.63047 6.15957
14680 1 530 962 191 225 2.95373 2.05413
14680 0 2407 826 133 179 3.71212 -1.17787
14680 1 277 864 153 171 3.75013 3.16698
14680 1 113 811 118 169 4.29214 4.0528
14680 0 1903 732 94 131 5.08698 -0.153327
14680 2 1394 694 83 108 6.24311 1.5704
14680 2 407 669 83 99 7.57784 6.00912
14680 0 960 674 76 95 7.13498 3.49955
14681 1 484 1012 197 235 2.74697 1.97357
14681 0 2512 859 144 199 3.41238 -1.29221
14681 1 246 895 162 183 3.56749 3.06358
14681 0 1956 750 108 139 4.81924 -0.309002
14681 2 1428 707 86 108 6.0043 1.39187
14681 2 990 686 80 99 6.86742 3.24789
14681 2 436 687 81 89 7.32525 5.68838
14682 1 424 1061 224 271 2.52595 1.87846
14682 0 2631 907 164 212 3.09518 -1.3892
14682 1 223 918 171 198 3.40182 2.95859
14682 0 2025 772 106 146 4.55928 -0.45724
14682 2 1467 716 89 117 5.75281 1.20747
14682 2 1022 691 86 101 6.78264 3.08141
14682 2 471 688 83 98 7.22886 5.47884
14683 0 2778 956 187 242 2.76773 -1.48188
14683 0 2095 790 109 157 4.27544 -0.597472
14683 2 1510 728 91 117 5.54943 1.03097
14683 2 1059 694 84 108 6.5404 2.84233
14683 2 509 692 85 101 7.13498 5.25129
14684 0 2949 1027 232 270 2.46919 -1.58455
14684 1 151 977 207 227 3.02696 2.72215
14684 0 2173 816 117 167 4.01017 -0.74061
14684 2 1558 741 89 124 5.28263 0.842442
14684 2 1097 705 83 107 6.42566 2.66569
14684 0 548 701 83 96 7.13498 5.1027
14685 0 3171 1102 270 328 2.15027 -1.66271
14685 2 2257 847 131 186 3.69962 -0.865728
14685 2 1604 755 94 134 5.08698 0.677428
14685 0 1136 716 88 111 6.24311 2.43942
14685 2 593 704 80 95 6.99865 4.83644
14686 0 3462 1202 267 400 1.80425 -1.68189
14686 2 2362 881 143 196 3.41238 -1.00796
14686 2 1660 771 103 140 4.86189 0.487588
14686 0 1178 726 94 111 6.0043 2.20133
14686 2 641 709 83 99 6.86742 4.56511
14687 2 2486 915 155 215 3.11271 -1.1412
14687 2 1720 779 107 150 4.57828 0.303588
14687 2 1231 729 97 114 5.87587 1.98036
14687 2 696 710 91 102 6.86742 4.3393
