2617 0 1358 539 16 27 26.7997 7.73993
2617 2 1642 534 18 26 27.4697 3.65811
2617 1 1549 538 17 26 27.4697 5.07318
2617 0 1594 532 17 26 28.174 4.49302
2618 1 134 1361 400 445 1.5994 1.36647
2618 1 459 969 202 236 2.97774 2.17854
2618 2 2420 889 140 205 3.28978 -1.07631
2618 3 2054 708 100 172 5.13452 -0.593716
2618 1 641 835 141 167 4.13078 2.67802
2618 1 956 731 97 121 5.87587 2.86266
2618 1 1272 674 71 93 7.57784 2.4377
2618 3 2219 556 46 86 11.5662 -2.19946
2618 2 2138 626 55 83 8.72053 -1.29512
2618 3 931 548 43 79 15.4759 7.99767
2618 1 1527 619 56 78 9.8106 1.8226
2618 3 646 554 50 71 16.1586 10.83
2618 1 781 577 49 70 13.7348 8.19687
2618 3 732 549 41 69 17.1686 10.7353
2618 1 1689 592 45 66 11.4457 1.14786
2618 3 1023 551 39 64 17.1686 8.02563
2618 0 470 586 45 59 14.8485 11.4003
2618 0 967 531 26 59 19.6212 9.83883
2618 1 1813 563 35 58 14.087 0.501798
2618 1 1937 539 22 42 18.0129 -0.523186
2618 1 2006 523 21 39 22.8914 -1.54303
2618 0 1114 542 23 36 22.4242 9.45019
2618 0 1278 532 18 35 24.9724 8.30704
2618 2 1359 542 20 34 22.4242 6.45169
2618 0 2221 528 17 29 26.1616 -4.80293
2618 1 1488 540 19 29 23.8867 5.19688
2618 0 1619 531 16 29 28.174 4.12246
2618 0 1386 535 16 29 27.4697 7.51192
2618 2 1671 532 17 27 27.4697 3.2366
2618 0 2140 524 15 27 27.4697 -3.80865
2619 1 348 1030 219 253 2.67345 2.10535
2619 2 2522 942 158 231 2.96169 -1.14751
2619 1 586 863 152 180 3.81523 2.57381
2619 3 2107 733 98 171 4.77734 -0.683318
2619 1 940 746 107 131 5.49394 2.71272
2619 1 1278 683 76 96 7.22886 2.28582
2619 2 2183 635 58 83 8.51773 -1.47972
2619 3 2267 561 44 81 11.5662 -2.50371
2619 1 1551 624 56 77 9.55467 1.64939
2619 3 949 547 42 77 15.4759 7.84501
2619 3 752 549 43 69 16.9044 10.3849
2619 3 668 554 49 69 16.6483 10.9574
2619 1 1718 592 45 67 11.4457 0.959689
2619 3 1044 547 41 66 16.6483 7.56347
2619 0 489 581 49 63 14.27 10.7997
2619 1 1917 538 32 61 15.9245 -0.34035
2619 1 1843 565 36 56 13.7348 0.24839
2619 0 990 540 27 52 19.277 9.41268
2619 0 1137 534 26 44 22.8914 9.34599
2619 2 2328 531 24 42 17.7224 -4.34136
2619 1 2045 526 22 38 22.4242 -1.97852
2619 1 1384 538 21 36 21.5448 5.8917
2619 0 1306 532 19 35 23.8867 7.57933
2619 0 2176 522 17 31 27.4697 -4.3807
2619 2 2006 530 19 30 22.8914 -1.51794
2619 0 2260 523 17 29 25.5532 -5.25138
2619 1 1516 540 19 29 23.3785 4.72758
2619 1 1700 529 17 28 27.4697 2.78498
2619 0 1651 529 16 27 27.4697 3.53768
2619 0 1414 532 16 27 27.4697 7.09041
2619 2 1770 527 15 24 27.4697 1.76131
2620 1 176 1104 266 293 2.36298 2.05252
2620 2 2648 1014 187 276 2.54939 -1.18336
2620 1 513 899 176 191 3.52175 2.49548
2620 2 2155 772 117 173 4.43059 -0.77455
2620 1 923 757 110 139 5.28263 2.65471
2620 2 2145 697 77 116 6.13848 -0.972199
2620 1 1292 693 78 98 6.91061 2.13217
2620 3 2316 573 47 88 10.7724 -2.62706
2620 2 2232 645 58 86 8.07932 -1.62494
2620 1 1573 633 64 81 9.15656 1.4502
2620 3 975 554 41 76 15.2609 7.51861
2620 3 694 552 48 74 16.1586 10.4049
2620 1 1745 602 50 67 11.2121 0.768058
2620 3 1071 548 37 67 16.6483 7.3445
2620 1 592 610 53 66 11.6892 8.16757
2620 0 510 583 52 63 14.087 10.476
2620 1 1955 541 31 62 15.4759 -0.636082
2620 1 1878 571 38 58 13.7348 -0.0225809
2620 0 1016 546 27 49 19.277 9.13801
2620 1 2005 545 28 46 17.1686 -1.17609
2620 2 2375 533 23 46 17.1686 -4.61968
2620 1 2083 531 26 39 21.1305 -2.32757
2620 1 1414 542 22 37 21.5448 5.53749
2620 0 1170 542 24 37 22.8914 8.91946
2620 0 1547 538 21 34 23.3785 4.3176
2620 0 2299 526 19 33 23.3785 -5.2913
2620 2 2046 532 17 32 22.8914 -2.01974
2620 0 1336 539 19 31 23.8867 7.18662
2620 1 1732 532 19 30 26.7997 2.24708
2620 0 1685 529 17 27 28.9155 3.1851
2620 0 1446 538 17 25 26.7997 6.44749
2621 2 2796 1098 245 334 2.19757 -1.23442
2621 1 419 942 184 211 3.23173 2.44937
2621 2 2214 816 117 167 4.06958 -0.845251
2621 1 895 782 122 150 4.9273 2.53554
2621 2 2193 715 82 120 5.87587 -1.09161
2621 1 1289 703 89 105 6.6192 2.035
2621 3 2362 577 46 89 10.5653 -2.84288
2621 2 2275 657 65 89 7.63047 -1.72702
2621 1 1594 642 60 80 8.86119 1.30629
2621 3 713 553 48 78 15.9245 10.0971
2621 1 1986 538 34 73 15.2609 -0.9116
2621 1 1772 607 51 72 10.5653 0.561628
2621 1 834 585 46 70 13.7348 7.80547
2621 1 594 616 64 69 11.4457 7.94723
2621 3 797 554 42 69 16.6483 9.82612
2621 3 989 564 46 69 15.0519 7.28363
2621 3 1089 557 40 67 15.697 6.75277
2621 1 1909 573 36 60 13.5653 -0.245324
2621 3 2412 541 27 53 16.9044 -4.91917
2621 0 911 563 33 48 17.4411 9.24264
2621 1 2038 550 27 46 17.1686 -1.47717
2621 0 1039 556 27 43 19.277 8.9056
2621 1 1290 558 30 42 18.6235 6.01137
2621 1 2118 535 21 40 20.3479 -2.6205
2621 1 1574 540 20 35 22.8914 3.87639
2621 0 1710 532 18 35 27.4697 2.63444
2621 0 1469 538 20 34 26.1616 5.94989
2621 0 1195 548 23 34 22.4242 8.46708
2621 0 2252 526 19 34 26.7997 -5.39005
2621 0 2343 529 17 33 23.3785 -5.85502
2621 1 1437 549 22 33 21.5448 5.27774
2621 0 1361 545 19 31 23.8867 6.87245
2621 1 1764 538 19 30 25.5532 1.69444
2621 0 1835 533 16 29 27.4697 0.767751
2622 0 2996 1215 316 421 1.8467 -1.27617
2622 1 293 988 199 232 2.92231 2.40703
2622 2 2274 847 128 189 3.7247 -0.90834
2622 1 860 803 129 153 4.67569 2.48294
2622 2 2235 735 90 122 5.4666 -1.15339
2622 1 1288 716 91 111 6.27878 1.93035
2622 3 2405 572 49 101 10.269 -3.01079
2622 2 2321 666 68 98 7.32525 -1.85063
2622 1 1610 651 65 84 8.58428 1.18079
2622 1 595 617 66 79 11.4457 7.94723
2622 3 719 553 48 78 15.9245 10.0447
2622 1 1794 613 54 75 10.4646 0.418643
2622 3 1002 565 44 71 15.0519 7.16815
2622 3 1099 558 44 68 15.4759 6.55589
2622 1 2014 551 34 64 15.0519 -1.13008
2622 1 1934 583 40 57 12.7766 -0.427112
2622 0 2446 543 31 55 15.697 -4.87748
2622 3 923 563 35 52 17.1686 8.98532
2622 1 2069 553 26 49 16.6483 -1.70611
2622 1 2147 531 26 44 20.3479 -2.95503
2622 0 1057 561 25 41 19.277 8.71544
2622 1 1309 563 27 40 18.0129 5.65633
2622 0 1210 547 25 37 21.9757 8.08096
2622 0 2372 530 20 36 23.3785 -6.265
2622 1 1459 548 23 35 21.1305 4.92148
2622 0 2283 525 21 35 26.1616 -5.7205
2622 1 1595 543 21 34 23.3785 3.70263
2622 0 1380 543 21 33 23.8867 6.58446
2622 1 1686 540 21 32 26.1616 2.82441
2622 1 2107 539 17 32 22.4242 -2.71585
2622 2 1786 541 20 30 24.9724 1.32748
2622 1 1877 538 20 30 26.7997 0.102807
2622 0 1491 541 19 30 26.1616 5.66315
2622 0 1734 537 16 28 27.4697 2.27315
2622 0 1858 535 20 28 27.4697 0.376349
2623 0 3239 1427 440 379 1.48887 -1.27693
2623 1 135 1056 223 247 2.60376 2.35298
2623 2 2333 899 149 202 3.38088 -0.950483
2623 1 812 823 145 161 4.34303 2.40149
2623 2 2286 754 94 130 5.15863 -1.24107
2623 1 1281 730 94 117 5.97167 1.85556
2623 2 2373 680 66 99 6.95435 -1.94748
2623 3 2449 595 54 92 9.8106 -3.12369
2623 1 1625 660 68 84 8.07932 1.04049
2623 3 1011 560 46 75 15.0519 7.10216
2623 3 735 554 46 75 15.4759 9.64301
2623 1 595 616 65 74 11.2121 7.78504
2623 3 819 554 47 74 15.4759 8.93059
2623 1 1818 623 54 73 9.98898 0.268234
2623 3 1113 555 42 70 15.2609 6.36447
2623 1 2042 558 33 65 14.4577 -1.30732
2623 1 1959 589 44 58 12.4862 -0.595315
2623 1 2095 558 31 50 15.697 -1.84948
2623 0 939 564 33 48 17.1686 8.83478
2623 3 1072 554 25 44 18.9446 8.39906
2623 1 1323 561 30 41 18.3131 5.59003
2623 3 1230 547 26 40 21.9757 7.84009
2623 2 2135 546 22 39 19.978 -2.74803
2623 0 2314 533 21 38 24.9724 -5.89841
2623 0 1512 538 21 34 26.1616 5.31906
2623 1 1985 539 17 34 25.5532 -1.38636
2623 0 2408 538 20 33 23.3785 -6.72623
2623 1 1709 541 20 33 24.4175 2.34172
2623 0 1402 543 20 33 23.3785 6.16251
2623 1 1617 547 20 32 22.8914 3.3495
2623 2 1811 544 20 30 24.4175 0.976834
2623 2 1907 542 19 30 24.4175 -0.281007
2623 0 1760 539 18 29 27.4697 1.88174
2623 0 1887 538 18 28 27.4697 -0.0150539
2624 2 2401 955 166 219 3.04373 -0.982468
2624 1 736 849 156 177 4.02486 2.37996
2624 2 2331 773 101 142 4.77734 -1.275
2624 1 1263 741 97 126 5.72285 1.82843
2624 2 2414 691 74 105 6.57957 -2.00839
2624 1 1629 665 71 90 7.90494 1.00071
2624 3 821 551 50 85 14.8485 8.53599
2624 3 1010 553 47 83 14.087 6.6469
2624 1 1829 624 55 76 9.8106 0.20968
2624 1 1980 591 41 59 12.3459 -0.723943
2624 3 940 561 32 50 17.1686 8.81597
2624 1 2117 562 30 47 15.2609 -1.9821
2624 3 1076 550 26 46 18.3131 8.07895
2624 1 1333 557 29 46 17.4411 5.22826
2624 1 2198 543 23 44 19.6212 -3.38714
2624 0 1237 543 28 40 20.7318 7.30542
2624 0 1413 539 20 37 22.8914 5.90867
2624 0 2435 540 19 35 22.8914 -6.88718
2624 1 1489 548 21 35 19.978 4.32459
2624 1 1921 541 21 33 23.8867 -0.484344
2624 2 2158 544 19 32 21.9757 -3.28778
2624 0 2341 539 19 32 24.9724 -6.22686
2624 1 1632 546 22 31 23.3785 3.21578
2624 1 1828 538 18 30 24.9724 0.780068
2624 0 1904 538 18 30 26.7997 -0.279049
2624 2 2003 541 17 30 23.3785 -1.49899
2624 0 1527 539 16 29 26.1616 5.14702
2624 1 1723 546 20 28 23.3785 2.06271
2624 0 1775 540 17 27 27.4697 1.67099
2625 2 2474 1014 192 252 2.67997 -0.994295
2625 1 641 876 169 187 3.66262 2.34641
2625 2 2375 789 102 154 4.43059 -1.2893
2625 1 1228 747 108 143 5.28263 1.76884
2625 2 2449 704 75 105 6.24311 -2.02202
2625 1 1624 669 75 94 7.57784 0.967605
2625 1 1835 625 59 80 9.31176 0.158194
2625 3 996 559 50 79 14.087 6.73953
2625 3 1103 551 49 76 15.0519 6.32678
2625 1 1990 584 41 72 11.6892 -0.749494
2625 1 2073 553 33 69 13.9087 -1.48634
2625 3 927 559 37 52 17.1686 8.92887
2625 1 2128 564 31 48 15.2609 -2.08246
2625 2 1068 551 29 44 17.7224 7.87661
2625 1 1329 558 31 44 17.1686 5.1842
2625 0 1233 546 28 39 20.3479 7.21474
2625 3 2450 538 23 36 22.8914 -7.11299
2625 0 2352 534 21 36 23.3785 -6.00877
2625 2 2168 540 23 35 22.4242 -3.50235
2625 2 2010 536 18 35 23.3785 -1.60148
2625 0 1413 535 18 34 22.8914 5.93376
2625 1 1488 554 25 34 19.6212 4.22586
2625 1 1928 538 21 33 23.8867 -0.589067
2625 1 1630 544 23 33 22.8914 3.17387
2625 1 1833 541 18 30 23.8867 0.69379
2625 1 1728 543 21 29 23.3785 1.98584
2625 0 1910 535 17 28 26.7997 -0.367169
2625 2 1530 540 17 27 26.1616 5.08967
2625 0 1779 538 17 26 26.7997 1.57149
2626 2 2565 1094 222 300 2.30354 -0.985923
2626 1 521 915 181 204 3.3196 2.33404
2626 2 2421 813 111 172 4.06958 -1.29575
2626 1 1193 764 107 145 4.99449 1.77637
2626 3 2541 591 67 122 8.65187 -3.21941
2626 2 2485 715 85 117 5.93939 -2.06036
2626 1 1614 674 82 101 7.22886 0.946814
2626 3 978 551 52 86 13.7348 6.69148
2626 1 1838 629 60 80 9.15656 0.12545
2626 3 1091 548 46 77 14.27 6.1076
2626 1 1997 583 45 74 11.4457 -0.78406
2626 0 1225 533 30 52 19.6212 7.0431
2626 1 2141 560 30 51 15.2609 -2.18282
2626 0 1059 550 30 47 17.1686 7.72456
2626 1 1322 557 30 44 17.1686 5.24065
2626 3 1832 533 24 38 23.3785 0.627782
2626 0 1409 533 21 38 22.8914 5.95885
2626 1 1487 547 23 37 19.6212 4.26887
2626 1 1935 534 17 36 23.3785 -0.627782
2626 3 2179 541 16 36 22.4242 -3.60066
2626 0 1527 532 19 35 23.8867 4.69945
2626 0 2365 535 19 34 22.8914 -6.00903
2626 0 1915 531 18 34 26.7997 -0.425916
2626 0 2464 538 21 33 22.8914 -7.28862
2626 1 2016 537 18 33 22.8914 -1.64339
2626 1 1732 539 20 31 23.8867 1.97665
2626 0 1784 533 19 30 26.7997 1.48336
2627 1 346 962 218 229 2.98584 2.35463
2627 2 2465 842 125 193 3.73737 -1.29648
2627 1 1135 788 122 153 4.61675 1.76852
2627 2 2522 728 83 127 5.52154 -2.02434
2627 1 1599 683 84 107 6.82477 0.946248
2627 3 952 546 56 93 13.2384 6.62373
2627 1 1833 634 62 87 8.65187 0.146983
2627 3 1069 546 46 80 13.9087 6.12067
2627 1 1999 590 50 74 10.8791 -0.769093
2627 1 2143 562 33 53 14.8485 -2.15638
2627 3 1039 543 32 52 17.1686 7.89391
2627 1 2227 539 25 47 18.3131 -3.46241
2627 1 1310 557 31 45 17.1686 5.35356
2627 2 1216 540 26 41 19.6212 7.15062
2627 3 2087 535 22 39 22.8914 -2.54663
2627 1 1934 536 19 38 22.8914 -0.614703
2627 1 1478 549 25 38 19.277 4.25736
2627 0 2470 542 24 37 22.4242 -7.23818
2627 3 1832 535 23 37 23.3785 0.653405
2627 1 2181 539 20 37 22.4242 -3.64981
2627 1 1628 543 24 35 22.8914 3.17387
2627 1 2016 536 21 35 22.8914 -1.66848
2627 0 1916 531 18 34 26.1616 -0.44445
2627 0 1402 538 21 33 22.8914 6.03412
2627 0 2370 540 21 33 23.3785 -6.23938
2627 0 1522 536 21 32 23.3785 4.62508
2627 1 1730 541 19 30 22.8914 1.94447
2627 0 1781 533 19 30 26.7997 1.54211
2628 1 136 1025 223 258 2.61616 2.36132
2628 2 2512 889 135 198 3.41238 -1.28099
2628 1 1065 802 125 174 4.29214 1.80412
2628 2 2541 727 110 153 5.25736 -2.01968
2628 1 1574 689 87 112 6.5017 0.986969
2628 2 2587 650 71 92 8.02035 -3.19539
2628 3 913 548 58 91 12.7766 6.67275
2628 1 1823 638 64 89 8.19991 0.175255
2628 3 1037 552 48 74 13.5653 6.19256
2628 1 1993 595 45 71 10.7724 -0.714324
2628 1 2086 574 36 63 12.4862 -1.44381
2628 1 2225 537 29 51 17.7224 -3.35072
2628 1 2141 564 33 50 14.087 -2.03035
2628 2 1010 549 33 49 16.6483 7.91016
2628 1 1286 555 33 45 15.9245 5.15761
2628 2 1193 537 26 41 19.6212 7.40869
2628 1 1923 533 22 38 22.8914 -0.489253
2628 1 2082 534 24 38 22.8914 -2.52154
2628 1 1822 534 23 37 22.8914 0.765242
2628 1 1459 544 25 37 18.0129 4.17562
2628 0 2368 536 22 37 22.8914 -6.0843
2628 1 2010 535 22 37 22.8914 -1.59321
2628 0 2471 540 23 35 22.4242 -7.2136
2628 1 1615 540 23 35 21.1305 3.11501
2628 1 2177 540 22 35 21.5448 -3.45946
2628 0 1905 529 21 35 26.7997 -0.308422
2628 1 1717 535 20 34 22.8914 2.09501
2628 0 1386 538 22 34 21.9757 5.98545
2628 0 1772 529 19 33 26.1616 1.62009
2628 0 1507 533 18 30 23.3785 4.8557
2629 2 2558 943 154 224 3.05219 -1.23944
2629 1 962 834 150 180 3.92424 1.84303
2629 2 2572 753 103 152 4.8835 -1.95099
2629 1 1538 694 91 118 6.10437 1.04039
2629 2 2603 657 68 98 7.52594 -3.06441
2629 3 864 545 58 93 12.3459 6.77258
2629 1 1803 643 66 92 8.02035 0.259323
2629 3 994 541 47 84 12.9269 6.21285
2629 1 1980 597 47 71 10.5653 -0.631108
2629 1 2075 577 37 61 12.4862 -1.3617
2629 1 1253 548 34 50 15.2609 5.22706
2629 1 2131 566 32 49 13.7348 -1.90432
2629 2 973 542 29 46 16.3998 8.1516
2629 0 1160 531 28 43 19.6212 7.73128
2629 0 1356 526 23 41 21.9757 6.34674
2629 3 2066 530 24 41 22.4242 -2.27345
2629 1 1433 541 27 38 18.0129 4.43228
2629 1 2164 535 23 37 20.3479 -3.13345
2629 0 2357 534 24 36 22.4242 -5.83724
2629 1 1696 533 21 33 22.4242 2.29803
2629 2 1593 541 22 33 19.978 3.18596
2629 2 1890 529 22 33 23.8867 -0.0916327
2629 1 1995 537 22 33 22.8914 -1.39249
2629 1 1910 532 19 32 22.8914 -0.313624
2629 0 1485 525 17 32 22.8914 5.03053
2629 1 1806 535 21 31 22.8914 0.965961
2629 0 1752 528 18 29 25.5532 1.86249
2630 2 2614 1003 174 248 2.74012 -1.21182
2630 1 834 868 172 198 3.53308 1.88392
2630 2 2597 781 109 152 4.57828 -1.89931
2630 3 202 578 88 143 8.51773 7.68801
2630 1 1492 707 97 126 5.75281 1.11289
2630 2 2603 660 75 101 7.22886 -2.95137
2630 1 1773 652 71 93 7.63047 0.363804
2630 3 803 546 61 92 11.8149 6.86978
2630 3 480 534 64 92 12.6297 9.55839
2630 3 940 543 51 81 12.6297 6.42994
2630 3 597 537 60 80 13.3998 9.30407
2630 1 1957 600 52 74 9.89898 -0.482811
2630 3 757 538 38 61 14.8485 9.1056
2630 1 2055 580 39 59 11.6892 -1.14666
2630 1 2196 541 28 49 17.1686 -2.98256
2630 1 2113 566 33 49 13.7348 -1.76884
2630 1 1214 550 35 49 15.2609 5.54487
2630 0 1120 531 28 43 18.6235 7.7464
2630 1 1401 541 26 37 17.4411 4.59743
2630 3 2342 534 22 37 22.4242 -5.64062
2630 2 1670 534 23 36 21.1305 2.46653
2630 3 1781 530 23 36 22.8914 1.29213
2630 0 1325 530 21 36 20.7318 6.35106
2630 3 1973 534 23 36 22.4242 -1.09372
2630 1 1563 538 26 34 19.6212 3.43015
2630 1 2048 539 19 34 21.9757 -1.96303
2630 2 2147 539 22 34 19.978 -2.87941
2630 2 1452 527 23 34 22.8914 5.40688
2630 0 1868 529 21 33 23.8867 0.196356
2630 0 1727 527 21 32 24.4175 2.10086
2630 1 1888 536 19 29 22.8914 -0.0376349
2631 2 2677 1077 213 298 2.37833 -1.1587
2631 1 682 920 182 218 3.15743 1.93971
2631 2 2621 813 117 160 4.25887 -1.83215
2631 1 1435 724 99 132 5.33392 1.20139
2631 2 2607 672 75 98 6.91061 -2.83658
2631 1 1740 659 70 97 7.22886 0.471426
2631 3 732 550 63 92 11.4457 7.09417
2631 3 395 536 63 92 12.2087 9.82855
2631 3 876 543 54 86 12.4862 6.78112
2631 3 522 533 60 85 12.7766 9.38946
2631 1 1931 603 55 80 9.63849 -0.332771
2631 1 2032 580 42 65 11.4457 -0.997324
2631 1 2092 563 33 54 13.3998 -1.57883
2631 0 1072 528 27 43 17.7224 7.85719
2631 1 1360 538 27 42 17.1686 4.90194
2631 0 2427 538 23 38 19.978 -5.94494
2631 3 1750 529 24 38 22.8914 1.64339
2631 0 2320 533 20 38 22.4242 -5.37026
2631 0 1285 527 24 37 19.6212 6.41943
2631 1 1529 536 23 37 19.6212 3.81725
2631 1 2020 536 22 35 21.5448 -1.61756
2631 1 2121 541 22 35 19.6212 -2.54842
2631 0 1696 524 21 35 23.3785 2.39582
2631 2 1856 534 23 34 22.4242 0.331801
2631 0 1835 528 23 34 23.3785 0.627782
2631 1 1636 534 22 33 20.3479 2.75431
2631 1 1947 537 21 33 21.1305 -0.729537
2631 0 1417 527 19 32 22.8914 5.88358
2632 0 2738 1180 288 353 2.02355 -1.09675
2632 1 466 983 217 244 2.76077 1.99559
2632 2 2641 846 131 170 3.92424 -1.74411
2632 1 1365 744 108 142 5.04031 1.31204
2632 2 2602 682 84 108 6.6192 -2.72422
2632 3 645 542 67 108 10.6678 7.11482
2632 1 1697 668 76 105 6.82477 0.594678
2632 3 298 538 69 98 11.5662 9.8944
2632 3 800 540 62 97 11.6892 6.80951
2632 3 432 528 62 96 12.3459 9.68188
2632 2 2555 616 60 92 8.65187 -3.27631
2632 1 1898 616 52 74 9.23351 -0.156865
2632 1 2003 589 41 62 11.3277 -0.800808
2632 1 2060 573 36 54 12.4862 -1.2659
2632 1 1108 553 35 50 14.087 5.93666
2632 1 2141 545 28 48 15.9245 -2.27773
2632 1 1312 540 27 43 16.6483 5.19133
2632 0 1020 532 23 39 17.4411 8.24861
2632 0 1238 530 23 38 19.6212 6.93557
2632 1 1991 537 21 38 20.3479 -1.19316
2632 1 1822 536 23 37 21.1305 0.706377
2632 1 1487 539 27 37 19.277 4.17285
2632 0 2400 544 25 36 19.6212 -5.58071
2632 1 1599 536 23 35 20.3479 3.17805
2632 1 1715 533 23 35 21.9757 2.03529
2632 0 1375 528 22 34 21.9757 6.12997
2632 0 1803 531 21 34 23.3785 1.03776
2632 1 1914 539 22 34 21.1305 -0.358979
2632 0 2292 541 21 33 21.9757 -4.92565
2632 0 1659 527 21 32 22.8914 2.82261
2633 1 177 1072 278 298 2.35791 2.04036
2633 2 2671 882 138 186 3.59081 -1.66282
2633 1 1284 762 117 162 4.59744 1.38824
2633 2 2602 693 83 115 6.27878 -2.57724
2633 3 548 551 75 111 10.4646 7.5069
2633 1 1646 684 79 110 6.5017 0.74468
2633 3 718 548 63 98 11.3277 7.10794
2633 3 184 550 71 95 11.2121 10.292
2633 1 254 612 77 93 8.58428 7.53168
2633 3 330 554 66 84 11.4457 9.60316
2633 1 1861 623 58 83 8.86119 0.0242806
2633 3 2519 591 45 79 10.5653 -3.74612
2633 2 2544 639 57 77 8.45221 -3.14512
2633 1 1969 596 43 63 10.6678 -0.555388
2633 1 2029 575 37 59 12.4862 -1.04693
2633 1 1046 554 36 57 13.7348 6.23986
2633 0 954 536 31 49 17.1686 8.70306
2633 1 1258 549 32 44 15.9245 5.40197
2633 2 1185 533 23 39 19.6212 7.51622
2633 2 1440 543 27 39 19.277 4.6588
2633 1 1955 543 24 39 19.978 -0.799228
2633 2 1877 541 25 39 19.978 0.0547416
2633 1 1675 538 25 36 20.7318 2.35182
2633 0 1326 531 25 36 21.9757 6.68395
2633 1 1557 543 23 34 19.6212 3.51617
2633 1 1787 543 22 34 20.7318 1.10206
2633 0 1617 531 21 34 22.8914 3.3495
2633 0 1768 535 18 30 22.8914 1.46776
2634 0 2703 929 156 202 3.25085 -1.58022
2634 1 1186 793 133 172 4.24242 1.49028
2634 1 1592 700 87 111 6.07065 0.861651
2634 0 2598 711 85 111 6.03729 -2.47149
2634 3 628 553 71 102 10.9879 7.41256
2634 1 1819 630 64 87 8.58428 0.202287
2634 2 2528 649 62 83 8.07932 -2.94437
2634 1 1994 570 41 71 12.3459 -0.818664
2634 1 1932 599 50 71 10.5653 -0.364769
2634 0 2453 564 45 54 14.4577 -4.60334
2634 1 977 564 39 54 13.3998 6.60171
2634 1 1199 547 38 50 15.2609 5.66196
2634 2 888 536 30 49 16.1586 8.77556
2634 3 1917 542 25 42 19.6212 -0.376349
2634 0 2339 543 25 41 19.978 -5.00338
2634 0 1129 534 25 41 19.6212 8.09687
2634 1 1744 541 24 39 19.978 1.49992
2634 2 2228 546 22 38 20.3479 -3.84712
2634 2 1633 542 24 37 19.978 2.72613
2634 1 1838 544 25 37 19.6212 0.462371
2634 2 1393 548 26 36 18.0129 4.82713
2634 0 1726 536 19 35 22.8914 1.99465
2634 1 1511 546 24 34 19.6212 3.9893
2634 0 1579 535 20 34 22.8914 3.82621
2634 0 1277 535 22 34 21.5448 7.16686
2635 0 2752 981 177 226 2.92231 -1.5166
2635 1 1076 831 147 174 3.88264 1.58519
2635 0 2593 720 97 122 5.72285 -2.34277
2635 1 1532 714 89 119 5.72285 0.994188
2635 3 524 548 81 116 10.0806 7.34191
2635 2 2513 650 62 92 7.68383 -2.73287
2635 0 2476 596 53 92 9.8106 -3.27423
2635 1 1773 638 69 87 8.19991 0.390953
2635 1 1896 604 47 72 10.0806 -0.13811
2635 1 1957 581 41 63 11.6892 -0.531693
2635 2 2441 573 36 56 13.5653 -4.20024
2635 1 903 567 42 56 12.6297 6.72063
2635 1 1142 548 36 54 15.2609 6.1303
2635 0 814 538 34 53 15.4759 9.0154
2635 1 1879 538 26 47 19.978 0.032845
2635 0 1069 532 26 46 18.9446 8.44059
2635 2 2417 564 31 44 16.3998 -4.82625
2635 1 1341 546 28 44 17.4411 5.15179
2635 0 2306 551 25 42 19.6212 -4.56995
2635 1 1987 552 27 42 18.0129 -1.0365
2635 1 1798 542 26 42 19.6212 0.892484
2635 1 1591 537 24 41 19.978 3.18596
2635 2 2038 549 24 39 18.0129 -1.54982
2635 0 1533 533 23 38 22.8914 4.40328
2635 2 2195 546 22 38 19.978 -3.40493
2635 1 1465 544 24 37 19.6212 4.48392
2635 1 1706 544 22 37 19.978 1.93785
2635 0 1687 534 21 37 22.8914 2.47136
2635 0 1223 537 23 35 20.3479 7.37086
2636 0 2814 1037 214 264 2.59761 -1.46198
2636 1 942 866 159 197 3.47718 1.66356
2636 1 1468 727 94 129 5.30815 1.1025
2636 3 194 561 92 128 8.86119 8.02715
2636 0 2599 738 94 122 5.41275 -2.22769
2636 3 412 549 83 121 9.8106 7.74741
2636 2 2497 662 69 92 7.52594 -2.62722
2636 1 1729 645 69 86 7.84848 0.563448
2636 0 2455 603 50 86 9.4723 -3.03674
2636 1 1853 611 49 69 9.8106 0.0913989
2636 1 824 562 46 62 12.3459 7.08381
2636 1 1921 587 40 61 11.4457 -0.294806
2636 1 1079 550 36 50 14.8485 6.4854
2636 0 739 537 31 49 15.4759 9.67693
2636 0 1007 532 26 46 17.4411 8.3633
2636 2 2419 572 28 45 13.7348 -4.05704
2636 1 1840 543 25 45 19.6212 0.440866
2636 1 1288 546 29 43 17.1686 5.56055
2636 2 2000 543 20 42 18.9446 -1.2147
2636 0 2274 550 25 41 19.277 -4.15172
2636 2 2388 565 26 39 16.6483 -4.62567
2636 1 1547 541 22 38 19.6212 3.6237
2636 0 1169 535 23 38 19.6212 7.68826
2636 1 1416 544 25 37 18.9446 4.82764
2636 1 1662 544 24 37 19.6212 2.35487
2636 3 1487 535 23 37 22.4242 4.87871
2636 1 1759 547 26 37 19.6212 1.3226
2636 2 2160 548 22 35 20.3479 -3.08885
2636 0 1645 535 21 34 22.4242 2.93706
2637 0 2902 1109 247 316 2.22427 -1.37862
2637 1 777 920 183 217 3.08648 1.73712
2637 1 1393 740 101 142 4.9053 1.21238
2637 0 2603 744 97 135 5.08698 -2.11034
2637 2 2488 661 69 96 7.22886 -2.49182
2637 1 1679 648 76 95 7.42424 0.720148
2637 1 1816 606 52 79 9.39135 0.262479
2637 0 2435 610 53 79 9.15656 -2.8452
2637 1 1883 582 41 63 11.2121 -0.0553002
