4905 0 1084 564 28 39 17.1686 7.47993
4905 0 2384 584 26 38 15.697 -4.32693
4905 0 1871 567 21 34 19.6212 0.139787
4906 0 2889 1139 267 340 2.09692 -1.2951
4906 0 2466 767 138 262 3.81523 -1.34022
4906 3 223 677 159 222 4.73615 4.13464
4906 1 1220 763 106 138 4.8835 1.66196
4906 0 2554 663 80 130 6.86742 -2.6382
4906 1 1648 689 76 98 6.82477 0.774203
4906 1 702 662 69 89 7.22886 4.58353
4906 0 232 623 62 80 8.72053 7.7946
4906 1 1890 640 52 77 9.00645 -0.113522
4906 1 2014 603 41 67 11.4457 -0.884419
4906 1 935 620 53 67 9.8106 5.01619
4906 0 2506 622 41 63 11.2121 -3.88945
4906 0 591 599 39 56 11.6892 8.23163
4906 1 1093 598 39 52 12.4862 5.35784
4906 0 2478 605 26 50 12.9269 -4.22927
4906 1 1203 588 32 48 13.9087 5.14502
4906 1 1628 579 31 47 16.1586 2.22267
4906 0 766 588 35 46 13.9087 8.46832
4906 1 1514 581 28 44 15.697 3.13982
4906 1 1852 586 29 44 15.2609 0.225809
4906 0 2354 592 29 43 15.697 -4.08607
4906 0 1228 573 26 41 16.9044 6.04937
4906 0 1018 578 28 41 17.1686 8.1009
4906 0 2221 582 27 39 17.7224 -3.29244
4906 0 1653 569 25 39 19.277 2.4192
4906 0 1424 569 24 34 19.277 4.82783
4906 0 1834 573 23 34 19.6212 0.526888
4906 1 1128 526 13 22 34.3371 14.2824
4907 0 3095 1306 351 441 1.70355 -1.28367
4907 0 2493 857 149 250 3.34996 -1.23552
4907 1 1107 786 117 157 4.4128 1.76294
4907 0 2551 686 91 130 6.57957 -2.52762
4907 1 1592 705 83 106 6.24311 0.892973
4907 1 574 671 73 95 6.86742 4.82855
4907 1 1853 651 52 79 8.58428 0.0705654
4907 1 1977 603 46 74 11.3277 -0.65182
4907 1 841 626 59 73 9.15656 5.14343
4907 0 2486 627 46 66 10.5653 -3.56084
4907 0 479 603 43 61 10.9879 8.4001
4907 1 1140 589 31 54 13.7348 5.56243
4907 1 1021 606 41 53 11.8149 5.52302
4907 0 2450 613 34 52 12.7766 -4.01205
4907 1 1297 586 33 49 15.0519 4.79252
4907 1 1814 589 30 49 15.2609 0.543615
4907 1 1583 584 31 48 15.2609 2.4839
4907 1 1463 587 30 43 15.697 3.58714
4907 0 949 579 28 42 16.6483 8.49407
4907 0 2329 597 28 42 15.4759 -3.80801
4907 0 1167 576 27 39 16.9044 6.62374
4907 0 2190 586 27 38 17.1686 -2.90729
4907 0 1610 577 24 38 18.6235 2.76584
4907 0 1793 578 24 36 19.277 0.940211
4907 0 1373 576 26 34 18.3131 5.1083
4908 0 2525 724 128 260 4.1779 -1.59125
4908 0 2540 951 166 250 2.90684 -1.1613
4908 1 974 828 121 169 3.92424 1.84733
4908 1 1527 720 91 115 5.84461 1.03456
4908 1 423 683 88 105 6.24311 4.88227
4908 0 2545 669 62 86 8.07932 -3.01522
4908 1 1811 659 58 84 8.07932 0.24352
4908 1 734 629 65 78 8.58428 5.30181
4908 1 1945 617 42 67 10.5653 -0.411088
4908 0 361 605 48 67 10.5653 8.73708
4908 0 2477 636 38 61 10.4646 -3.44664
4908 1 940 604 45 60 11.4457 5.83968
4908 0 582 591 41 55 12.7766 9.03937
4908 1 1069 593 35 52 13.2384 5.86922
4908 0 2433 616 29 51 12.4862 -3.78401
4908 1 1531 581 33 51 15.2609 2.90207
4908 1 1772 591 31 50 14.6505 0.859078
4908 1 1238 588 34 49 13.9087 4.87062
4908 0 2160 584 26 47 17.1686 -2.62503
4908 0 1563 575 28 47 17.1686 2.98256
4908 1 1412 586 29 45 15.2609 3.90566
4908 0 2303 598 28 44 15.2609 -3.53768
4908 0 873 580 29 42 15.2609 8.42185
4908 0 1752 572 25 42 19.277 1.36278
4908 0 1316 571 28 41 17.4411 5.38119
4908 0 1105 576 27 38 16.9044 7.1981
4909 0 2557 759 147 283 3.75013 -1.51053
4909 0 2610 1050 182 279 2.46365 -1.08955
4909 1 813 871 136 195 3.43371 1.90621
4909 1 1452 741 100 125 5.43954 1.16556
4909 1 246 692 95 122 5.78309 5.07397
4909 0 2534 674 64 89 7.68383 -2.83393
4909 1 1767 671 62 89 7.63047 0.40562
4909 1 619 645 67 81 8.07932 5.50354
4909 0 227 619 58 78 9.4723 8.50807
4909 1 1904 624 48 69 10.4646 -0.200719
4909 0 2454 639 46 67 9.89898 -3.16268
4909 1 849 612 50 67 10.5653 5.91157
4909 0 478 601 38 54 12.2087 9.34683
4909 1 994 601 35 52 12.4862 6.04211
4909 1 1170 594 37 52 13.7348 5.30652
4909 0 2406 621 36 52 12.2087 -3.55273
4909 1 1727 596 33 52 13.7348 1.13657
4909 1 1479 591 31 50 14.27 3.13591
4909 0 2271 600 31 46 14.8485 -3.18167
4909 0 792 587 30 45 15.0519 8.96638
4909 0 1515 575 27 42 18.6235 3.74563
4909 0 1708 576 26 42 18.9446 1.79609
4909 0 2127 591 28 41 17.1686 -2.32395
4909 0 1038 582 26 39 16.9044 7.80952
4909 0 1263 577 25 38 17.1686 5.82399
4909 0 1317 531 18 31 34.3371 10.7071
4909 0 1151 528 14 24 35.4448 14.3158
4910 2 2706 1175 239 337 2.04616 -1.04396
4910 1 587 946 165 229 2.95373 1.98291
4910 0 2597 909 159 202 3.34996 -1.4338
4910 1 1371 763 104 143 4.9053 1.26614
4910 0 2570 752 110 138 5.33392 -2.13678
4910 0 2525 687 74 98 7.32525 -2.67759
4910 1 1717 685 67 91 7.18162 0.570672
4910 1 484 655 78 87 7.57784 5.69351
4910 1 1866 627 49 76 9.8106 0.0161292
4910 0 2435 650 45 64 9.72378 -3.00013
4910 1 754 622 47 63 10.0806 6.17074
4910 1 910 608 41 56 11.8149 6.23525
4910 0 359 608 46 56 11.5662 9.59015
4910 1 1101 600 38 54 12.7766 5.42642
4910 1 1291 596 36 54 13.7348 4.40328
4910 0 2384 625 33 54 11.5662 -3.21362
4910 1 1424 598 34 49 13.7348 3.40972
4910 1 1681 604 32 49 13.7348 1.48281
4910 0 703 593 31 46 13.7348 8.85925
4910 0 2090 592 30 45 16.3998 -1.89635
4910 0 963 583 30 43 15.4759 7.77716
4910 0 1663 582 26 42 17.4411 2.09322
4910 0 1202 580 26 38 17.1686 6.38852
4911 1 268 1043 219 276 2.45814 2.04356
4911 0 2660 976 174 226 2.9301 -1.36971
4911 1 1277 789 113 155 4.43059 1.36214
4911 0 2591 782 107 134 4.9273 -2.02249
4911 1 1662 696 71 100 6.6192 0.714609
4911 0 2521 698 75 98 6.95435 -2.52678
4911 1 333 667 85 95 6.95435 5.7891
4911 0 2415 652 50 77 9.15656 -2.7348
4911 1 1823 639 53 74 9.23351 0.227707
4911 1 644 628 56 71 9.72378 6.5065
4911 1 822 612 44 61 11.4457 6.57983
4911 0 2354 626 41 59 11.4457 -3.01706
4911 1 1635 601 36 59 13.0808 1.72762
4911 0 235 614 46 57 10.7724 9.66404
4911 1 1024 605 41 56 12.4862 5.80945
4911 1 1227 601 35 52 13.3998 4.78055
4911 0 608 595 35 52 13.5653 9.4338
4911 0 1136 576 29 48 16.9044 6.88313
4911 0 2055 595 33 47 15.697 -1.5226
4911 0 889 584 31 46 15.2609 8.28803
4911 0 2212 609 31 44 13.9087 -2.53821
4911 1 834 530 14 25 34.3371 19.8148
4911 0 1038 531 13 24 35.4448 16.4914
4912 0 2745 1060 207 269 2.50293 -1.30719
4912 1 1159 830 129 168 3.96674 1.45866
4912 0 2613 800 114 154 4.54044 -1.9284
4912 1 155 683 92 105 6.31487 5.85893
4912 1 1606 713 74 102 6.24311 0.858759
4912 0 2519 712 75 98 6.5404 -2.3692
4912 0 2395 657 58 78 8.93323 -2.58977
4912 1 524 638 63 76 9.08089 6.66355
4912 1 1581 599 39 63 12.6297 2.0418
4912 1 1760 619 41 59 11.4457 0.70879
4912 0 2331 629 41 59 11.2121 -2.80802
4912 1 1303 603 41 57 12.6297 3.95209
4912 1 1157 605 40 55 12.6297 4.96261
4912 0 2177 607 34 52 13.5653 -2.22278
4912 0 2020 595 32 46 15.2609 -1.19595
4912 0 1067 585 30 46 15.9245 7.09499
4912 0 805 593 30 45 14.27 8.40675
4913 0 2867 1176 265 338 2.03479 -1.23219
4913 1 1015 871 150 194 3.49932 1.54375
4913 0 2640 838 124 162 4.13078 -1.83137
4913 0 2513 718 86 115 6.20784 -2.24874
4913 1 1540 728 83 111 5.72285 0.981643
4913 1 386 612 70 106 8.45221 6.82291
4913 0 2379 663 56 81 8.51773 -2.39463
4913 1 1525 602 42 68 12.0746 2.30937
4913 1 609 620 57 67 9.98898 6.88102
4913 1 1713 621 39 63 10.5653 0.943767
4913 1 1236 600 42 61 12.4862 4.3588
4913 0 2305 634 44 61 10.5653 -2.50706
4913 1 853 609 45 59 11.4457 6.39165
4913 0 995 580 30 48 15.2609 7.40152
4913 0 1981 596 31 47 15.2609 -0.844694
4913 0 712 592 36 43 13.7348 8.75387
4913 1 1103 520 13 30 35.4448 15.2482
4913 1 913 524 17 27 35.4448 18.9
4914 2 3076 1341 367 465 1.62063 -1.21231
4914 1 825 927 183 232 3.00215 1.61069
4914 0 2684 870 129 178 3.73737 -1.75117
4914 1 1467 742 82 120 5.28263 1.12036
4914 0 2518 732 89 117 5.78309 -2.12023
4914 1 229 640 75 95 7.68383 6.85955
4914 1 1678 653 66 89 8.02035 0.804342
4914 0 2362 670 58 81 8.07932 -2.20053
4914 1 491 625 53 67 9.39135 7.08693
4914 1 756 612 52 67 10.5653 6.43267
4914 1 1469 605 43 67 11.4457 2.54035
4914 0 2282 633 42 64 10.174 -2.28039
4914 1 1166 602 42 63 11.6892 4.529
4914 1 1003 608 41 57 11.4457 5.46333
4914 0 1943 593 34 50 14.6505 -0.52187
4914 0 2112 612 35 49 12.4862 -1.60803
4914 0 1043 520 15 30 35.4448 16.4137
4914 1 849 522 13 26 34.3371 19.5513
4915 1 579 1016 225 278 2.52015 1.66146
4915 0 2742 914 156 197 3.3096 -1.68133
4915 1 1383 761 103 138 4.81924 1.21752
4915 0 2522 741 101 130 5.33392 -1.98478
4915 1 1625 658 69 94 7.52594 0.969227
4915 0 2345 672 68 89 7.63047 -2.0281
4915 1 360 632 64 75 8.7903 7.23071
4915 1 1408 600 50 74 11.2121 2.8326
4915 0 2258 630 45 69 9.8106 -2.08067
4915 1 652 617 53 67 9.98898 6.65111
4915 1 916 611 50 63 10.9879 5.73856
4915 1 1091 607 44 63 11.3277 4.8483
4915 0 122 616 52 59 10.4646 10.0073
4915 0 2080 604 36 59 12.3459 -1.38699
4915 0 513 594 44 56 12.4862 9.29923
4915 0 1905 592 36 54 13.7348 -0.218282
4915 0 835 582 36 52 13.9087 7.93476
4915 0 1644 586 30 44 15.2609 1.96538
4915 1 539 518 16 28 29.697 21.9218
4916 1 207 1143 312 361 2.01243 1.68847
4916 0 2824 975 178 229 2.86143 -1.59791
4916 1 1290 786 117 152 4.32593 1.29203
4916 0 2540 755 103 144 4.9273 -1.88208
4916 1 1575 655 73 106 6.95435 1.07855
4916 1 1106 582 58 101 10.5653 4.39459
4916 0 2336 672 68 93 7.22886 -1.88967
4916 1 1349 585 51 89 10.5653 3.01658
4916 1 223 630 64 79 8.26156 7.42058
4916 0 2235 631 50 74 9.23351 -1.84695
4916 1 542 615 59 71 9.63849 6.9882
4916 1 1014 605 50 65 10.5653 4.95043
4916 1 830 608 48 63 10.5653 6.01579
4916 0 2050 605 41 57 11.5662 -1.12191
4916 0 405 593 42 54 11.6892 9.41032
4916 0 1869 590 40 52 13.7348 0.0376349
4916 0 754 580 33 52 13.7348 8.45279
4916 0 1117 509 15 33 34.3371 14.5082
4916 1 716 510 17 29 32.3173 20.7036
4916 1 928 511 16 27 34.3371 18.0083
4917 0 2942 1050 215 271 2.44175 -1.54554
4917 1 1184 818 136 173 3.89641 1.36873
4917 0 2562 774 115 155 4.55928 -1.81147
4917 1 1509 648 86 130 6.5404 1.22941
4917 0 2324 676 77 107 6.82477 -1.75411
4917 1 1039 585 57 105 10.174 4.61097
4917 1 1291 592 53 86 10.0806 3.18757
4917 0 2219 631 55 76 8.93323 -1.71835
4917 1 936 605 56 72 10.0806 5.13215
4917 1 427 623 63 71 9.15656 7.21084
4917 1 737 612 55 67 9.8106 6.08072
4917 0 2021 604 43 60 11.4457 -0.922054
4917 0 1835 586 38 55 13.3998 0.301079
4917 0 1556 576 36 48 14.087 2.46267
4917 0 669 580 32 48 12.6297 8.36792
4917 0 1071 505 10 30 35.4448 15.9086
4918 0 3108 1168 288 339 1.9798 -1.47447
4918 1 1057 864 152 198 3.43371 1.43201
4918 0 2595 797 121 172 4.14637 -1.72922
4918 1 1447 649 91 153 6.03729 1.33335
4918 0 2319 688 81 106 6.3883 -1.62793
4918 1 1227 592 60 101 9.63849 3.36469
4918 1 299 637 67 78 8.45221 7.23979
4918 0 2200 640 55 77 8.58428 -1.56655
4918 1 640 624 62 71 9.23351 6.18856
4918 1 852 619 55 69 9.55467 5.3147
4918 0 1994 605 43 62 10.8791 -0.721397
4919 0 3369 1345 360 454 1.54324 -1.39968
4919 1 903 930 180 225 2.98584 1.4743
4919 0 2639 835 137 187 3.73737 -1.66515
4919 1 1387 669 94 157 5.6932 1.43831
4919 0 2320 698 84 117 5.97167 -1.53485
4919 0 2184 642 61 87 8.07932 -1.42127
4919 1 167 645 74 86 7.96223 7.37861
4919 1 1164 618 57 84 9.15656 3.51761
4919 1 540 630 66 81 8.72053 6.3131
4919 1 765 630 62 73 9.08089 5.46918
4919 0 1969 613 43 62 10.5653 -0.550048
4919 0 1769 593 38 57 12.4862 0.732169
4919 0 1470 585 36 53 13.3998 2.97407
4920 1 715 1013 205 260 2.55532 1.5082
4920 0 2699 882 161 199 3.34996 -1.62472
4920 1 1321 678 107 185 5.25736 1.50107
4920 0 2326 712 92 122 5.63481 -1.47915
4920 0 2178 649 65 90 7.63047 -1.32558
4920 1 440 646 67 79 8.45221 6.58205
4920 1 1103 635 55 76 8.58428 3.59883
4920 1 685 642 62 74 8.58428 5.54644
4920 0 1740 594 41 60 11.6892 0.851989
4920 0 1145 589 40 57 12.6297 5.04567
4920 0 1431 587 37 56 12.6297 3.08
4921 1 450 1134 252 328 2.11305 1.52508
4921 0 2786 935 183 234 2.95373 -1.59119
4921 1 1257 720 111 174 4.81924 1.53973
4921 0 2343 737 95 126 5.25736 -1.42616
4921 1 332 643 85 104 7.90494 6.58041
4921 0 2173 658 68 96 7.27674 -1.24818
4921 1 598 651 68 84 8.13917 5.6246
4921 1 1046 649 66 83 8.13917 3.63525
4921 0 1933 627 46 63 9.8106 -0.327961
4921 0 1097 596 42 59 12.4862 5.31678
4921 0 1716 601 41 59 11.4457 0.984779
4921 0 1397 593 40 59 12.4862 3.26397
4922 1 117 1309 302 432 1.67498 1.49346
4922 0 2905 1005 214 262 2.55532 -1.56421
4922 1 1185 772 119 165 4.43059 1.58066
4922 0 2365 751 102 144 4.81924 -1.37598
4922 1 236 648 87 122 7.52594 6.66085
4922 1 1246 691 84 105 6.65932 2.20791
4922 0 2176 671 70 97 6.91061 -1.20053
4922 1 516 670 70 86 7.68383 5.65523
4922 1 989 665 62 86 7.79282 3.73679
4922 0 1919 628 50 74 9.15656 -0.245881
4922 0 1695 613 45 61 11.2121 1.08757
4922 0 1363 603 46 57 11.8149 3.29568
4922 0 1058 610 39 54 11.9433 5.34742
4923 0 3072 1100 249 323 2.17152 -1.55062
4923 1 1110 818 125 163 4.03966 1.59616
4923 0 2396 779 108 153 4.43059 -1.35243
4923 0 2177 680 78 112 6.5404 -1.15055
4923 1 1204 699 83 108 6.31487 2.24598
4923 1 134 681 86 105 7.08895 6.67035
4923 1 931 672 67 90 7.47474 3.81367
4923 1 429 682 83 89 7.32525 5.7205
4923 0 1910 634 54 79 9.00645 -0.212236
4923 0 1677 616 46 65 10.6678 1.14001
4923 0 1337 607 43 63 11.4457 3.36832
4923 0 1021 619 40 53 11.4457 5.35042
4924 0 3315 1233 325 419 1.7637 -1.53004
4924 1 1034 846 133 180 3.66262 1.5917
4924 0 2444 802 117 167 4.05457 -1.35319
4924 1 1151 711 91 111 5.97167 2.28754
4924 0 2197 694 80 106 6.24311 -1.17352
4924 1 352 685 88 101 6.91061 5.66937
4924 1 878 682 78 91 7.13498 3.82018
4924 0 1910 642 55 74 8.58428 -0.202287
4924 0 1671 615 44 66 10.4646 1.1527
4924 0 991 615 37 55 11.3277 5.49391
4925 1 937 881 155 205 3.3096 1.59789
4925 0 2496 836 135 180 3.69962 -1.35638
4925 1 1107 725 100 118 5.5776 2.25274
4925 0 2217 698 85 117 5.84461 -1.16908
4925 1 268 694 91 103 6.57957 5.70067
4925 1 824 687 85 101 6.65932 3.74798
4925 0 1911 642 58 82 8.07932 -0.199243
4925 0 1661 612 53 73 9.89898 1.12294
4925 0 1300 608 48 63 10.6678 3.32648
4926 1 818 943 186 227 2.94581 1.58692
4926 0 2562 874 159 200 3.33978 -1.36721
4926 0 2239 710 91 126 5.49394 -1.1712
4926 1 1057 748 100 122 5.25736 2.26746
4926 1 767 699 85 106 6.27878 3.73338
4926 1 182 711 94 105 6.24311 5.69655
4926 0 1912 646 64 89 7.73794 -0.216268
4926 0 1654 622 51 71 9.72378 1.1457
4926 0 1280 610 49 71 10.5653 3.4103
4926 0 561 626 50 67 10.4646 7.5069
4926 0 932 617 43 65 10.5653 5.44837
4927 1 681 1005 210 258 2.59761 1.57871
4927 0 2647 927 176 221 2.98584 -1.37613
4927 1 1000 765 113 139 4.9053 2.25003
4927 0 2267 733 95 128 5.08698 -1.16807
4927 1 113 718 90 118 5.97167 5.6845
4927 1 709 711 97 117 5.97167 3.72094
4927 0 1914 652 73 94 7.57784 -0.23671
4927 0 1646 624 56 76 9.23351 1.10817
4927 0 1266 620 46 67 9.98898 3.31187
4927 0 906 626 44 63 9.98898 5.28257
4928 1 495 1089 274 310 2.24701 1.55527
4928 0 2753 988 215 256 2.61616 -1.38353
4928 0 2304 748 105 144 4.73615 -1.20172
4928 1 945 789 129 143 4.57828 2.22046
4928 1 651 729 97 115 5.72285 3.7478
4928 0 1928 663 69 95 7.22886 -0.273348
4928 0 1646 632 62 77 9.08089 1.0799
4928 0 1253 624 51 70 9.8106 3.31724
4928 0 491 637 49 67 9.8106 7.41407
4928 0 879 630 49 65 9.8106 5.32802
4929 1 261 1197 322 385 1.89773 1.53191
4929 0 2896 1068 244 289 2.26088 -1.39388
4929 0 2347 774 111 154 4.43059 -1.23102
4929 1 892 818 122 153 4.29214 2.2134
4929 1 596 750 106 122 5.38621 3.67493
4929 0 1938 674 77 101 6.86742 -0.312369
4929 0 1649 641 60 79 8.65187 1.0194
4929 0 1240 635 55 69 9.55467 3.28307
4930 1 113 1303 274 499 1.60173 1.44395
4930 0 3091 1183 307 373 1.86551 -1.37914
4930 0 2399 798 124 168 4.08471 -1.26923
4930 1 834 849 133 167 3.95247 2.15087
4930 1 537 769 104 131 5.08698 3.63804
4930 0 1955 688 82 104 6.5404 -0.362012
4930 0 1658 654 58 78 8.38769 0.951501
4930 0 1236 644 53 73 9.15656 3.16635
4930 0 844 650 53 70 9.23351 5.17653
4931 0 3390 1349 337 446 1.50932 -1.37719
4931 1 777 883 147 179 3.67487 2.10453
4931 0 2467 835 136 178 3.7759 -1.3264
4931 1 482 795 131 138 4.84047 3.57316
4931 0 1982 703 88 111 6.20784 -0.452469
4931 0 1669 658 66 86 8.07932 0.854533
4931 0 838 659 60 79 9.08089 5.10092
4931 0 1235 655 61 76 8.93323 3.07933
4931 0 421 668 54 76 9.15656 7.26102
4932 1 716 913 163 201 3.37051 2.02628
4932 0 2557 878 151 189 3.43371 -1.38684
4932 1 440 819 121 139 4.57828 3.49502
4932 0 2015 715 100 122 5.90746 -0.553597
4932 0 1689 669 69 89 7.68383 0.720063
4932 0 418 674 66 84 8.72053 6.89614
4932 0 838 666 64 78 8.7903 4.92806
4932 0 1250 662 57 78 8.58428 2.89318
4933 0 2669 922 167 211 3.09518 -1.45366
4933 1 654 968 172 207 3.12156 1.97241
4933 1 397 830 136 158 4.36027 3.41462
4933 0 2064 734 94 124 5.49394 -0.653341
4933 0 1722 681 64 87 7.57784 0.577241
4933 0 848 675 59 82 8.58428 4.78433
4933 0 1265 671 62 81 8.51773 2.79607
4934 0 2798 975 204 245 2.74697 -1.51593
4934 1 584 1017 192 224 2.86143 1.90213
4934 1 357 858 143 164 4.14637 3.33345
4934 0 2114 750 103 133 5.23232 -0.77707
4934 0 1754 688 66 95 7.22886 0.423887
4934 0 864 688 62 76 8.51773 4.66322
4935 0 2967 1041 232 277 2.42024 -1.57702
4935 1 503 1067 206 251 2.60995 1.84366
4935 1 309 881 149 170 3.92424 3.2495
4935 0 2170 774 106 134 4.8835 -0.880488
4935 0 1790 698 70 98 6.86742 0.259681
4935 0 449 704 70 81 8.19991 6.34063
4935 0 882 695 62 76 8.13917 4.37568
4936 0 3180 1128 289 332 2.07318 -1.62583
4936 1 393 1126 255 277 2.35791 1.77675
4936 1 267 903 153 176 3.71212 3.15523
4936 0 2233 781 117 152 4.57828 -0.996069
4936 0 1829 699 75 105 6.57957 0.104566
4936 0 1336 692 60 82 7.63047 2.20373
4936 0 462 700 68 82 8.13917 6.23122
4936 0 901 696 64 76 8.07932 4.25495
4937 0 3501 1232 228 440 1.71954 -1.62177
4937 1 264 1200 301 316 2.10093 1.70285
4937 1 216 920 185 187 3.49932 3.03955
4937 0 2311 798 122 158 4.27544 -1.11762
4937 0 1876 702 73 106 6.27878 -0.0653771
4937 0 1367 686 58 83 7.52594 2.05806
4937 0 923 688 64 81 7.90494 4.06781
4937 0 488 696 62 77 8.19991 6.17886
4938 1 140 1285 327 364 1.86235 1.62378
4938 1 176 947 201 189 3.3096 2.9328
4938 0 2409 812 125 167 3.93831 -1.24532
4938 0 1933 705 80 107 5.97167 -0.258535
4938 0 1406 679 64 92 7.22886 1.80251
4938 0 956 684 68 84 7.68383 3.80244
4939 1 166 961 187 202 3.12156 2.79695
4939 0 2523 832 141 185 3.62636 -1.38914
4939 0 2002 705 85 118 5.72285 -0.473572
4939 0 1000 672 74 93 7.63047 3.58367
4939 0 1457 679 65 89 6.99865 1.55334
4940 1 129 985 219 215 2.95373 2.68219
4940 0 2663 861 157 207 3.28978 -1.52703
4940 0 2082 711 90 125 5.4666 -0.698024
4940 0 1512 679 76 98 6.86742 1.29088
4940 0 1055 670 73 95 7.32525 3.22355
4940 0 628 670 72 92 7.84848 5.28608
4941 1 115 1010 221 233 2.7959 2.55726
4941 0 2830 917 178 218 2.95373 -1.65917
4941 0 2172 725 93 132 5.08698 -0.906024
4941 0 1576 680 82 104 6.5404 0.992843
4941 0 1112 668 76 95 7.27674 2.96294
4941 0 687 673 71 86 7.68383 4.93938
4942 0 3024 974 215 250 2.60995 -1.76929
4942 1 113 1038 209 250 2.63498 2.42163
4942 0 2267 734 102 143 4.7982 -1.11228
4942 0 1640 685 85 104 6.27878 0.72603
4942 0 1173 669 73 99 7.08895 2.66115
4942 0 749 673 76 86 7.68383 4.66146
4943 0 3278 1051 276 297 2.24701 -1.87543
4943 1 113 1060 175 279 2.48594 2.30918
4943 0 2381 755 110 147 4.50323 -1.33511
4943 0 1715 690 84 112 6.07065 0.455777
4943 0 1237 674 76 99 6.91061 2.34425
4943 0 821 670 70 92 7.68383 4.37512
4943 0 115 710 95 85 7.04351 6.68936
4944 0 2511 779 119 159 4.1779 -1.54546
4944 0 1798 698 91 115 5.87587 0.164225
4944 0 1310 688 83 101 6.74103 2.00596
4944 0 901 674 72 92 7.63047 4.00184
4945 0 2661 809 132 173 3.81523 -1.74166
4945 0 1888 708 93 125 5.54943 -0.124689
4945 0 1386 694 83 100 6.5404 1.67386
4945 0 316 713 83 89 7.22886 6.08892
4945 0 979 682 73 88 7.42424 3.57633
4946 0 2840 843 149 193 3.49932 -1.95797
4946 0 1985 728 93 122 5.28263 -0.396614
4946 0 1472 697 76 103 6.46346 1.35663
4946 0 1065 683 72 89 7.42424 3.22643
4947 0 3049 889 175 219 3.11271 -2.11693
4947 0 2091 737 97 139 5.08698 -0.683003
4947 0 1556 702 81 109 6.27878 1.02195
4947 0 1145 688 80 98 7.22886 2.80875
4948 0 3303 948 210 250 2.74697 -2.27766
4948 0 2206 758 104 139 4.73615 -0.94736
4948 0 1642 711 84 114 6.0043 0.68771
4948 0 1229 689 75 99 7.18162 2.47554
4948 0 610 709 76 89 7.27674 4.96481
4949 0 2322 774 118 157 4.44853 -1.18725
4949 0 1731 725 87 114 5.78309 0.383479
4949 0 1316 696 76 95 7.04351 2.08053
4950 0 2460 793 116 163 4.16207 -1.42556
4950 0 1824 730 89 124 5.52154 0.075648
4950 0 1402 697 78 99 6.95435 1.72644
4950 0 200 739 92 95 6.86742 6.19846
4951 0 2607 811 133 180 3.82853 -1.63443
4951 0 1919 737 91 123 5.30815 -0.200719
4951 0 1485 697 78 104 6.69992 1.3622
4951 0 882 704 73 93 7.22886 3.86253
4951 0 307 741 83 86 6.91061 5.85873
4952 0 2774 846 149 191 3.49932 -1.8314
4952 0 2016 743 96 138 5.08698 -0.476708
4952 0 1567 695 80 108 6.5404 1.02869
4952 0 400 720 88 96 6.99865 5.55749
4952 0 963 700 78 89 7.13498 3.49173
4953 0 2961 881 185 211 3.15743 -2.00546
4953 0 2117 748 109 148 4.75666 -0.722068
4953 0 1653 695 80 112 6.27878 0.691621
4953 0 499 714 84 97 6.99865 5.1893
4953 0 1044 696 81 95 7.04351 3.12273
4954 0 3200 928 208 242 2.8174 -2.17858
4954 0 2233 767 108 152 4.50323 -0.969869
4954 0 1740 706 83 108 6.10437 0.378021
4954 0 1129 693 80 97 6.95435 2.76307
4954 0 591 710 81 95 6.95435 4.81345
4955 0 3464 993 260 281 2.46365 -2.29657
4955 0 2352 786 120 160 4.19384 -1.19282
4955 0 1826 706 92 115 5.93939 0.068353
4955 0 682 704 80 98 6.91061 4.43476
4955 0 1210 693 80 97 6.86742 2.41992
4956 0 2483 808 129 167 3.91028 -1.39932
4956 0 1923 713 88 123 5.66385 -0.226585
4956 0 1291 692 78 98 6.65932 2.06193
4956 0 132 735 103 98 6.5404 6.13269
4956 0 771 705 77 96 6.99865 4.16141
4957 0 2638 835 132 182 3.61443 -1.60641
4957 0 2022 722 92 127 5.38621 -0.516557
4957 0 1369 694 80 104 6.5404 1.73837
4957 0 852 703 83 98 6.86742 3.76725
4957 0 242 735 97 98 6.5404 5.74559
4958 0 2808 870 154 198 3.3196 -1.80283
4958 0 2119 736 103 130 5.11064 -0.770202
4958 0 1451 700 78 105 6.35137 1.40968
4958 0 338 728 92 101 6.6192 5.47383
4958 0 934 705 86 95 6.91061 3.47282
4959 0 3001 906 168 221 3.00215 -1.95948
4959 0 2231 750 101 134 4.8835 -1.03571
4959 0 1531 704 80 106 6.20784 1.09885
4959 0 1015 701 80 101 6.86742 3.15756
4959 0 432 727 98 98 6.65932 5.15666
4960 0 3224 960 212 248 2.64132 -2.08005
4960 0 2344 760 109 147 4.57828 -1.26704
4960 0 1610 706 88 111 6.0043 0.786425
4960 0 515 714 104 105 6.65932 4.84281
4960 0 1090 701 81 102 6.69992 2.8015
4961 0 3506 1019 223 293 2.33288 -2.2028
4961 0 2469 773 121 163 4.25887 -1.48205
4961 0 1695 710 83 113 5.75281 0.501273
4961 0 604 710 97 108 6.6192 4.50167
4961 0 1170 702 80 104 6.5404 2.44806
4962 0 2611 799 122 168 3.99559 -1.70137
4962 0 1781 719 87 116 5.5776 0.217021
4962 0 1248 701 79 106 6.5404 2.17565
4962 0 690 714 97 105 6.57957 4.16462
4962 0 155 590 41 54 17.1686 16.1736
4963 0 2771 828 129 178 3.68721 -1.90144
