5408 0 1699 599 64 82 11.4457 1.02241
5408 3 2946 578 53 77 10.6678 -6.30804
5408 1 2047 579 43 62 12.9269 -1.22557
5408 3 3256 543 45 61 15.0519 -11.4245
5408 3 3362 551 45 61 13.5653 -11.0842
5408 3 3151 532 47 60 16.9044 -11.8486
5408 3 1246 569 43 54 17.4411 5.9929
5408 3 3052 528 34 49 17.7224 -11.4119
5408 2 484 594 34 44 17.4411 13.3144
5408 3 2076 525 22 41 27.4697 -2.90541
5408 2 677 598 35 41 16.9044 11.126
5408 2 747 583 30 39 19.6212 12.1829
5408 2 3008 526 24 35 21.5448 -13.3065
5408 2 1014 577 25 33 19.978 9.4922
5409 1 765 1018 190 256 2.74697 1.55808
5409 2 3095 962 195 242 2.75385 -1.95739
5409 1 990 752 122 195 4.77734 2.20704
5409 2 2346 762 105 138 4.77734 -1.32213
5409 3 2439 576 60 108 9.8106 -3.09143
5409 2 2148 669 68 101 7.04351 -1.11554
5409 2 1215 655 75 92 8.58428 3.0249
5409 3 3040 568 54 88 10.4646 -6.72696
5409 2 2245 630 58 86 8.58428 -1.78295
5409 3 3338 560 53 83 10.6678 -8.59975
5409 2 2740 593 55 80 9.8106 -4.6936
5409 3 1749 597 55 76 11.8149 0.770503
5409 3 2099 576 45 67 12.4862 -1.55329
5409 1 2911 551 47 66 13.7348 -7.82052
5409 2 3527 571 47 61 11.4457 -10.3809
5409 0 3141 522 31 55 17.4411 -12.0527
5409 2 3476 561 39 54 12.6297 -11.0811
5409 3 1025 577 34 51 17.1686 8.02563
5409 2 721 590 39 49 16.6483 10.5378
5409 2 3251 543 36 47 15.697 -11.8281
5409 2 536 587 36 46 17.4411 12.7982
5409 3 2126 522 24 40 27.4697 -3.68822
5409 2 796 576 29 40 19.6212 11.6453
5409 2 1059 572 26 39 19.6212 8.84957
5409 3 2530 508 17 37 31.3939 -11.0969
5409 2 3090 527 23 37 19.978 -13.2146
5409 2 2373 521 15 25 31.3939 -8.34419
5410 0 3297 1019 230 277 2.43634 -2.02544
5410 1 735 1061 186 267 2.53177 1.48042
5410 1 1006 800 114 162 4.54044 2.06774
5410 2 2426 775 118 153 4.48485 -1.45255
5410 1 1049 715 89 111 6.5404 2.871
5410 2 2213 673 71 103 6.82477 -1.32026
5410 3 2513 585 57 102 9.31176 -3.30166
5410 3 3455 550 64 101 10.4646 -9.13559
5410 2 1252 660 77 98 8.13917 2.68964
5410 3 3139 569 61 92 9.8106 -6.85492
5410 2 2826 598 58 84 9.23351 -4.8628
5410 2 2310 638 60 84 8.13917 -1.99381
5410 3 1793 592 62 81 11.5662 0.450034
5410 3 2156 575 44 69 12.4862 -1.95017
5410 3 3232 513 37 67 17.1686 -12.7676
5410 2 3653 572 59 67 10.5653 -10.3467
5410 1 2995 553 50 66 13.5653 -8.3633
5410 2 3593 561 52 59 12.2087 -11.5414
5410 2 3349 541 40 50 15.2609 -12.3359
5410 3 2717 528 28 49 19.6212 -9.00011
5410 3 591 579 35 47 18.0129 12.7045
5410 2 1071 575 33 47 17.4411 7.71335
5410 3 2693 519 27 46 22.4242 -9.96633
5410 2 772 592 35 42 16.6483 10.0816
5410 2 848 573 30 41 19.6212 11.0862
5410 3 2591 504 21 40 31.3939 -12.1636
5410 2 1104 566 30 40 19.6212 8.33343
5410 0 2427 517 20 30 30.5219 -9.08255
5411 0 3543 1079 185 353 2.08499 -1.98929
5411 1 673 1113 214 301 2.31324 1.41349
5411 1 1016 815 122 168 4.32593 1.93686
5411 2 2519 795 120 162 4.1779 -1.56836
5411 1 1072 717 93 119 6.27878 2.6667
5411 2 2275 681 77 111 6.5404 -1.50181
5411 3 3577 557 71 105 9.8106 -9.23129
5411 2 1287 662 77 99 8.02035 2.50093
5411 3 2586 596 62 98 9.00645 -3.56853
5411 2 2376 639 63 92 7.96223 -2.23846
5411 2 3244 582 66 87 9.31176 -7.05749
5411 2 2915 599 62 87 9.00645 -5.18744
5411 3 1844 594 56 74 11.4457 0.131722
5411 1 2212 577 47 70 12.2087 -2.28151
5411 1 3083 555 50 69 13.0808 -8.69545
5411 0 3326 521 43 65 16.6483 -13.2566
5411 1 228 616 49 63 12.4862 11.2289
5411 1 2891 570 43 62 12.3459 -6.88084
5411 3 3458 539 40 56 14.8485 -12.8976
5411 3 2764 519 31 50 21.9757 -10.6582
5411 2 819 584 34 45 16.6483 9.66189
5411 3 895 567 30 44 19.6212 10.5915
5411 3 2232 517 24 41 27.4697 -5.28393
5411 2 642 578 33 41 17.4411 11.8042
5411 2 1152 564 27 36 19.6212 7.8388
5412 2 581 1182 267 371 2.03857 1.31938
5412 2 2613 821 130 171 3.92424 -1.68389
5412 1 1025 839 118 170 4.09995 1.8222
5412 1 1094 725 93 118 6.13848 2.5331
5412 2 2342 692 78 109 6.24311 -1.6662
5412 3 2657 603 68 101 8.58428 -3.74937
5412 2 2443 643 68 99 7.57784 -2.42109
5412 2 1326 663 67 91 8.07932 2.36878
5412 2 3355 597 73 86 9.08089 -7.44984
5412 2 3009 613 63 84 8.58428 -5.38649
5412 3 1889 594 59 84 11.0989 -0.139895
5412 1 2268 574 49 76 11.5662 -2.52906
5412 1 3174 556 52 74 12.3459 -8.84292
5412 1 2972 573 50 70 11.5662 -6.99137
5412 3 3428 531 40 59 15.4759 -13.1881
5412 2 3052 546 40 49 15.697 -10.1421
5412 2 1157 570 34 46 17.1686 6.78368
5412 1 861 581 36 44 16.6483 9.26046
5412 2 940 567 30 40 19.6212 10.0969
5412 1 2909 495 22 39 30.5219 -17.1448
5412 3 2715 503 24 39 28.9155 -13.1999
5412 2 1195 560 27 38 19.6212 7.38719
5412 3 2813 506 23 37 27.4697 -13.9851
5412 2 2793 498 14 23 35.4448 -17.5791
5413 2 2716 854 145 179 3.61443 -1.7728
5413 1 1019 855 129 178 3.88264 1.72562
5413 1 1114 729 90 122 5.97167 2.40536
5413 2 2407 701 84 119 5.90746 -1.79676
5413 2 2511 653 69 98 7.22886 -2.57898
5413 3 3470 599 75 95 8.58428 -7.58813
5413 2 2738 620 65 94 8.13917 -3.9118
5413 1 1352 666 74 92 7.84848 2.17207
5413 2 3102 622 71 87 8.13917 -5.54431
5413 3 1932 596 60 87 10.6678 -0.403387
5413 1 3261 559 59 80 11.9433 -9.13054
5413 1 2321 582 50 76 11.3277 -2.79972
5413 1 3056 581 53 70 11.2121 -7.30577
5413 3 3528 541 42 56 14.8485 -13.4672
5413 3 440 582 39 52 15.9245 12.5231
5413 3 2332 516 27 48 24.4175 -6.03496
5413 3 2773 501 26 44 28.9155 -14.119
5413 1 901 580 33 43 16.6483 8.91376
5413 2 980 563 28 40 19.6212 9.66678
5413 2 1232 559 28 40 19.6212 6.95707
5414 2 2825 889 162 192 3.3096 -1.83368
5414 1 1006 876 141 192 3.63837 1.62902
5414 2 2474 711 87 129 5.54943 -1.89467
5414 1 1123 738 97 126 5.6932 2.25575
5414 2 2580 662 68 100 6.91061 -2.73054
5414 1 1377 666 75 95 7.63047 2.01137
5414 2 3195 624 71 93 7.73794 -5.66113
5414 2 3586 612 80 92 8.07932 -7.67308
5414 2 2811 631 68 92 7.96223 -4.14965
5414 1 3349 567 63 81 11.5662 -9.41268
5414 3 1971 603 60 76 10.5653 -0.619528
5414 1 2370 587 51 74 10.7724 -2.95766
5414 1 3133 587 55 71 10.5653 -7.32432
5414 1 2784 588 53 67 10.5653 -5.30941
5414 1 571 591 41 55 13.9087 9.93179
5414 3 2376 516 28 49 23.3785 -6.3675
5414 1 2989 538 38 49 17.1686 -10.4719
5414 3 762 567 35 46 17.7224 10.8291
5414 2 1227 568 33 46 17.1686 6.12507
5414 3 2747 507 26 45 27.4697 -13.0217
5414 2 927 576 37 44 16.6483 8.6583
5414 3 2826 502 27 44 27.4697 -14.226
5414 2 1014 558 29 41 19.6212 9.30119
5414 2 1267 558 25 36 19.6212 6.61298
5415 2 2940 925 180 216 3.01865 -1.88092
5415 1 979 895 145 204 3.43371 1.58631
5415 2 2536 727 93 131 5.28263 -1.99465
5415 1 1126 744 98 130 5.49394 2.16476
5415 2 2639 670 73 104 6.6192 -2.83304
5415 2 1389 669 82 101 7.27674 1.85433
5415 2 2879 639 78 98 7.57784 -4.24833
5415 2 3287 638 80 95 7.47474 -5.87001
5415 1 3432 569 64 86 11.2121 -9.65296
5415 3 2006 601 58 84 10.4646 -0.808612
5415 1 3212 587 60 77 10.6678 -7.88651
5415 1 2415 589 53 73 10.5653 -3.16712
5415 1 2846 590 52 71 10.3659 -5.56144
5415 3 2416 512 29 51 22.8914 -6.73664
5415 2 950 570 38 46 16.1586 8.19112
5415 2 788 561 34 45 17.4411 10.4087
5415 2 1249 569 35 44 16.9044 5.82703
5415 2 1040 557 27 38 19.6212 9.04312
5415 2 1293 550 26 37 19.6212 6.33341
5416 2 3067 974 201 244 2.72652 -1.9021
5416 1 941 923 159 213 3.19415 1.53165
5416 1 1117 745 103 142 5.25736 2.09459
5416 2 2599 741 99 142 4.99449 -2.06102
5416 2 2698 679 83 111 6.35137 -2.94118
5416 1 1403 671 77 101 7.18162 1.78286
5416 2 3377 650 83 95 7.04351 -5.87876
5416 3 2031 599 70 95 9.98898 -0.936082
5416 2 2949 649 76 95 7.22886 -4.32999
5416 1 3507 577 73 86 10.6678 -9.64037
5416 1 3282 591 60 79 10.3659 -8.06096
5416 1 2457 591 54 76 10.4646 -3.37782
5416 1 2904 594 55 74 10.0806 -5.72879
5416 3 2402 510 30 55 22.8914 -6.56101
5416 1 604 582 44 54 13.7348 9.53667
5416 3 968 561 37 53 15.697 7.80224
5416 2 231 583 41 50 13.9087 12.5234
5416 3 2449 514 30 47 23.3785 -7.28995
5416 2 804 556 36 46 17.4411 10.2367
5416 1 3062 534 34 46 19.277 -12.5185
5416 2 1269 558 33 46 16.9044 5.64176
5416 2 515 571 41 44 15.697 11.6905
5416 3 1056 549 31 43 19.6212 8.84957
5416 2 1313 549 24 35 19.6212 6.11835
5417 2 3201 1036 253 264 2.45265 -1.9261
5417 1 889 963 171 226 2.9697 1.49888
5417 2 2657 755 106 150 4.73615 -2.11534
5417 1 1106 760 101 134 5.04031 2.03574
5417 2 2758 695 82 110 6.03729 -2.99425
5417 2 3458 660 94 104 6.78264 -5.98812
5417 1 1406 678 78 102 6.91061 1.70043
5417 2 3011 660 83 101 6.86742 -4.35435
5417 1 3577 585 75 86 10.3659 -9.76518
5417 1 2953 599 60 79 9.72378 -5.8031
5417 1 2493 599 56 73 9.98898 -3.4323
5417 1 608 578 43 55 13.7348 9.52162
5417 3 2429 513 31 53 22.8914 -6.88718
5417 2 235 579 42 52 13.9087 12.4929
5417 1 979 561 35 49 15.697 7.73343
5417 3 2476 516 27 48 22.8914 -7.46425
5417 3 2561 515 28 46 23.3785 -8.72488
5417 2 814 553 36 46 17.1686 9.98265
5417 3 1069 550 28 42 19.277 8.56754
5417 2 1325 546 28 41 19.277 5.86312
5417 2 1284 561 31 41 16.3998 5.34752
5418 2 3365 1098 275 307 2.18447 -1.92379
5418 1 818 997 185 252 2.71306 1.46153
5418 2 2711 769 121 161 4.44853 -2.13803
5418 1 1083 769 107 145 4.77734 1.98712
5418 2 2811 703 88 116 5.75281 -3.02971
5418 2 1400 680 89 112 6.6192 1.62873
5418 3 2076 601 75 111 9.08089 -1.08986
5418 2 3544 670 93 103 6.46346 -6.01095
5418 2 3075 671 86 101 6.5404 -4.38357
5418 1 2525 595 58 84 9.8106 -3.54305
5418 1 3000 602 61 81 9.31176 -5.80215
5418 1 606 574 44 57 13.5653 9.40407
5418 3 2449 513 32 54 22.8914 -7.16317
5418 3 817 546 40 52 17.1686 9.94501
5418 2 981 561 36 49 15.2609 7.48516
5418 3 2502 516 27 48 22.8914 -7.79042
5418 2 1290 558 31 43 15.9245 5.14016
5418 2 1076 546 30 41 18.6235 8.19547
5418 2 1335 543 25 39 19.6212 5.88179
5419 1 723 1047 201 272 2.49158 1.46238
5419 2 2768 784 122 171 4.1779 -2.14075
5419 1 1044 781 121 155 4.55928 1.97138
5419 2 3617 657 94 131 6.17296 -5.98437
5419 2 2862 710 88 122 5.5776 -3.09637
5419 1 1394 683 83 110 6.5017 1.63545
5419 2 3124 677 91 107 6.27878 -4.38715
5419 3 2089 605 75 99 9.23351 -1.16889
5419 1 2546 603 62 84 9.4723 -3.54546
5419 1 3035 606 69 84 9.15656 -5.89613
5419 3 2513 509 29 52 22.8914 -7.94096
5419 2 974 556 38 48 15.2609 7.53534
5419 2 814 544 36 47 17.1686 9.98265
5419 2 1287 553 35 47 15.697 5.08393
5419 2 214 573 37 46 13.7348 12.5023
5419 2 514 556 38 46 15.2609 11.3825
5419 3 1073 541 29 44 18.3131 8.09902
5419 2 1334 538 25 40 18.3131 5.48967
5420 1 595 1107 227 312 2.23331 1.45277
5420 2 2814 795 132 190 3.92424 -2.12261
5420 1 995 793 129 161 4.29214 1.96407
5420 2 2897 723 99 132 5.25736 -3.02808
5420 1 1375 691 87 110 6.24311 1.63198
5420 2 3168 688 96 108 6.07065 -4.40141
5420 1 2561 604 62 86 9.23351 -3.52692
5420 1 3060 611 73 84 9.00645 -5.93767
5420 2 180 566 41 54 13.3998 12.4324
5420 3 2519 511 30 52 22.8914 -8.01622
5420 1 960 554 36 52 14.8485 7.4456
5420 3 2604 513 30 49 22.8914 -9.09509
5420 2 795 542 36 47 17.1686 10.1708
5420 2 1278 555 33 45 15.2609 5.00962
5420 2 1059 539 31 42 17.4411 7.84717
5420 2 1325 537 29 42 17.7224 5.39028
5421 1 435 1181 259 355 1.99056 1.45194
5421 1 939 812 130 174 4.05457 1.97979
5421 2 2934 739 103 135 5.08698 -3.04145
5421 1 3516 584 83 126 8.72053 -7.94753
5421 1 1347 702 89 116 5.97167 1.64612
5421 2 3206 700 102 114 5.93939 -4.43644
5421 1 3083 621 73 84 8.65187 -5.80821
5421 1 2571 617 62 79 9.15656 -3.54771
5421 3 2519 514 30 52 22.8914 -8.01622
5421 2 138 573 46 51 12.7766 12.1342
5421 3 2602 513 34 50 22.8914 -9.09509
5421 1 937 558 37 49 14.8485 7.64089
5421 2 772 544 36 48 16.6483 10.0633
5421 2 1261 555 35 47 15.2609 5.16016
5421 2 1312 539 27 42 17.4411 5.43854
5421 2 1043 543 29 41 17.1686 7.87509
5422 1 200 1267 330 424 1.74134 1.45911
5422 3 2892 791 172 270 3.52175 -2.09404
5422 1 874 835 128 178 3.78892 1.98297
5422 1 1312 707 94 122 5.72285 1.67789
5422 2 3237 710 107 118 5.72285 -4.37505
5422 3 2084 623 70 95 8.72053 -1.07528
5422 1 3098 624 73 87 8.65187 -5.88408
5422 1 2573 622 68 83 8.65187 -3.38062
5422 1 493 570 43 55 12.4862 9.44977
5422 3 2510 517 33 53 22.8914 -7.94096
5422 1 907 556 38 51 14.27 7.5778
5422 2 1238 554 38 49 15.0519 5.25445
5422 2 419 554 38 47 14.27 11.3941
5422 2 742 543 35 45 15.697 9.76356
5422 2 1292 538 28 43 17.1686 5.52292
5422 2 1018 540 29 42 17.1686 8.1009
5423 2 2935 864 175 230 3.28978 -2.03183
5423 0 1638 657 100 189 5.81369 0.653134
5423 1 784 857 138 188 3.59081 2.04852
5423 2 2988 770 113 138 4.61675 -2.91212
5423 1 1268 720 97 126 5.49394 1.73723
5423 2 3258 717 110 123 5.49394 -4.27231
5423 1 2569 623 67 87 8.65187 -3.35217
5423 1 3104 631 75 84 8.51773 -5.82086
5423 1 133 590 53 65 10.4646 9.94994
5423 3 2499 516 31 54 22.4242 -7.60685
5423 3 2583 515 31 54 22.8914 -8.8191
5423 2 1206 557 37 51 14.4577 5.30057
5423 2 699 543 36 47 15.697 10.1249
5423 1 870 558 35 47 13.9087 7.67561
5423 2 983 538 31 44 17.1686 8.43962
5423 2 1264 539 27 43 17.1686 5.80518
5424 3 2971 867 187 269 3.12156 -1.99978
5424 1 674 890 154 200 3.3196 2.07935
5424 1 1217 732 99 134 5.23232 1.80361
5424 2 3281 735 107 118 5.35994 -4.22685
5424 1 2559 626 69 89 8.58428 -3.28835
5424 1 3102 638 75 89 8.07932 -5.5124
5424 1 372 572 48 62 11.4457 9.3899
5424 3 1485 554 40 59 14.27 3.04207
5424 3 2428 518 32 57 20.7318 -6.26017
5424 3 2563 514 31 55 22.8914 -8.5682
5424 3 2479 517 30 54 21.9757 -7.21385
5424 1 822 558 38 54 13.7348 7.9259
5424 2 302 557 39 52 13.7348 11.8399
5424 2 650 543 38 51 15.2609 10.245
5424 2 1169 561 38 49 13.9087 5.38893
5424 0 1230 539 29 47 17.1686 6.10626
5424 2 941 542 32 45 16.6483 8.54881
5425 2 3014 952 195 235 2.90684 -1.93869
5425 1 544 926 174 214 3.08648 2.13631
5425 2 3017 805 130 153 4.20991 -2.73855
5425 1 1158 745 102 143 4.94949 1.85801
5425 2 3293 748 113 126 5.20752 -4.15232
5425 3 2026 636 75 104 7.96223 -0.737425
5425 1 3095 644 76 93 8.07932 -5.48583
5425 1 2545 637 73 90 8.26156 -3.11039
5425 1 301 575 49 61 11.2121 9.64067
5425 3 1446 556 44 59 14.087 3.28099
5425 3 2406 523 33 57 20.3479 -5.89892
5425 3 2456 523 31 52 21.5448 -6.81265
5425 2 595 547 40 52 15.0519 10.5501
5425 1 770 562 40 52 13.7348 8.30225
5425 2 234 561 37 50 13.2384 11.9053
5425 2 1129 563 37 50 13.7348 5.62265
5425 3 2540 526 31 47 22.8914 -8.29221
5425 2 1191 543 31 45 16.6483 6.28616
5425 2 896 546 33 43 15.697 8.43881
5426 2 3052 988 204 252 2.69972 -1.86565
5426 1 386 961 195 238 2.82465 2.18418
5426 2 3025 820 146 162 4.05457 -2.67305
5426 1 1084 758 111 146 4.73615 1.95961
5426 2 3297 754 118 131 5.04031 -4.03556
5426 2 1998 648 76 95 7.73794 -0.606398
5426 1 2527 642 75 93 8.07932 -2.96208
5426 1 3080 650 83 92 7.96223 -5.35397
5426 1 216 581 52 63 10.6678 9.65206
5426 3 2377 522 34 61 20.3479 -5.56438
5426 2 1413 561 36 55 13.9087 3.5291
5426 1 707 563 43 55 12.7766 8.17114
5426 0 2330 512 26 52 23.8867 -5.87758
5426 3 2509 524 34 51 22.8914 -7.91587
5426 3 2428 526 30 49 21.5448 -6.48205
5426 2 1080 569 40 49 13.7348 5.96889
5426 2 530 550 38 47 14.087 10.3834
5426 2 842 549 35 44 15.2609 8.65602
5426 0 1146 545 31 43 15.9245 6.39684
5427 1 195 1013 218 260 2.57327 2.24364
5427 2 3084 1035 224 257 2.53762 -1.81204
5427 2 3023 834 163 168 3.89641 -2.58159
5427 1 997 773 121 157 4.46662 2.0488
5427 2 3296 759 122 139 4.9053 -3.93284
5427 2 1492 696 83 111 6.20784 1.22813
5427 2 1961 651 81 108 7.42424 -0.435344
5427 1 2498 650 78 92 7.84848 -2.76562
5427 1 3061 656 80 89 7.73794 -5.11834
5427 1 3141 572 46 62 14.8485 -10.3262
5427 3 1356 563 49 61 13.7348 3.86134
5427 1 636 569 44 54 12.4862 8.45074
5427 1 1022 567 40 52 13.2384 6.17393
5427 3 2343 528 34 51 19.978 -5.09097
5427 3 2392 527 32 50 20.3479 -5.7428
5427 3 2293 514 28 50 23.3785 -5.2913
5427 3 2476 528 28 49 21.9757 -7.18976
5427 2 452 552 40 48 13.7348 10.6958
5427 2 1095 548 32 46 15.4759 6.6407
5427 2 780 550 35 45 15.2609 9.17454
5428 2 3115 1076 240 277 2.35286 -1.72911
5428 2 3027 851 165 175 3.71212 -2.47169
5428 1 904 795 125 162 4.24242 2.15521
5428 2 3295 773 122 139 4.73615 -3.79204
5428 2 1434 706 90 122 5.84461 1.32923
5428 2 1926 660 73 96 7.32525 -0.276993
5428 1 2471 652 75 92 7.68383 -2.58128
5428 1 3035 659 83 92 7.57784 -4.90447
5428 1 559 568 45 59 12.2087 8.78481
5428 3 2306 528 34 54 19.978 -4.69683
5428 2 364 557 44 52 13.5653 11.2031
5428 2 1313 567 39 52 13.7348 4.23769
5428 1 961 571 40 52 12.7766 6.39267
5428 3 2354 529 32 51 21.1305 -5.52364
5428 3 2440 525 31 51 22.4242 -6.89409
5428 2 1034 548 34 47 15.2609 7.05026
5428 2 711 553 35 44 15.2609 9.75997
5428 2 1346 551 32 39 16.3998 4.77233
5429 2 3152 1121 254 300 2.18013 -1.65474
5429 2 3026 864 167 185 3.59081 -2.39092
5429 1 796 813 122 172 3.99559 2.27068
5429 2 3283 782 128 143 4.61675 -3.6762
5429 2 1370 714 88 120 5.6932 1.49447
5429 2 1878 663 78 101 7.22886 -0.091116
5429 1 3006 663 78 92 7.63047 -4.81308
5429 1 2437 659 76 90 7.63047 -2.42954
5429 3 2263 523 35 63 19.6212 -4.13983
5429 1 466 569 48 62 11.4457 8.80028
5429 3 2310 527 34 56 20.3479 -4.82841
5429 2 267 555 45 56 12.9269 11.3702
5429 1 888 572 42 56 12.4862 6.74006
5429 2 1255 569 40 54 13.2384 4.49079
5429 3 2393 522 31 52 22.8914 -6.43556
5429 2 969 552 37 48 15.2609 7.58552
5429 2 631 555 38 44 14.27 9.73619
5429 2 1291 552 31 40 15.9245 5.14016
5430 2 3193 1167 269 346 2.01983 -1.5862
5430 2 3017 886 173 186 3.46621 -2.29656
5430 1 657 837 148 182 3.71212 2.36591
5430 2 3262 794 128 141 4.54044 -3.56567
5430 2 1295 728 94 126 5.4666 1.65668
5430 2 1827 672 80 105 6.86742 0.101614
5430 1 2397 659 76 97 7.47474 -2.2161
5430 1 2967 664 82 95 7.57784 -4.62208
5430 1 359 571 51 67 10.9879 9.0986
5430 1 807 572 45 61 11.8149 6.89568
5430 3 2263 525 34 59 20.3479 -4.29316
5430 2 153 558 46 55 12.4862 11.7626
5430 3 2350 524 29 53 22.4242 -5.78809
5430 2 1190 572 39 53 12.9269 4.85268
5430 2 894 553 36 50 14.8485 7.98266
5430 2 540 555 41 49 13.7348 10.0335
5430 2 1228 555 31 47 15.2609 5.44451
5431 2 3231 1220 309 380 1.85606 -1.51658
5431 2 3005 901 188 203 3.27996 -2.16597
5431 1 501 873 162 191 3.47718 2.502
5431 2 3246 797 124 152 4.4128 -3.4219
5431 1 1210 738 98 131 5.25736 1.82952
5431 2 1771 683 80 101 6.74103 0.30662
5431 1 2354 664 75 98 7.22886 -1.9689
5431 1 2929 667 75 93 7.32525 -4.29941
5431 1 243 582 52 63 10.6678 9.50006
5431 3 2035 528 36 63 19.277 -1.6797
5431 3 2165 527 35 61 19.6212 -3.08606
5431 1 717 580 46 58 11.4457 7.24471
5431 3 2213 528 33 57 19.978 -3.66769
5431 2 1117 573 40 56 12.4862 5.17993
5431 2 812 556 40 54 13.9087 8.08721
5431 3 2299 525 29 52 22.4242 -5.14906
5431 2 439 558 43 51 13.3998 10.5378
5431 3 2114 522 27 49 22.4242 -2.86332
5431 2 1158 557 37 47 15.2609 5.99649
5432 2 3283 1291 318 409 1.71151 -1.45099
5432 1 317 903 185 214 3.17569 2.58441
5432 2 2993 919 181 209 3.15743 -2.05737
5432 2 3216 808 120 151 4.30897 -3.26582
5432 1 1120 751 99 138 4.9053 1.94895
5432 2 1710 685 83 112 6.5017 0.509518
5432 1 2305 668 76 97 7.22886 -1.77874
5432 1 2880 668 80 95 7.32525 -4.12277
5432 1 1037 573 42 63 12.4862 5.72734
5432 3 2111 525 35 61 19.6212 -2.50541
5432 1 616 584 48 58 11.2121 7.69902
5432 2 722 555 38 56 13.7348 8.6786
5432 2 322 559 47 55 12.6297 10.7212
5432 3 2161 530 31 52 20.3479 -3.13345
5432 2 1084 554 33 47 15.0519 6.54125
5433 2 3330 1371 376 432 1.563 -1.3919
5433 1 118 942 180 233 2.89155 2.67009
5433 2 2967 942 198 218 3.03532 -1.94786
5433 2 3177 822 129 149 4.22611 -3.11964
5433 1 1004 760 114 148 4.69567 2.14358
5433 2 1639 690 83 111 6.31487 0.744046
5433 1 2249 670 80 101 6.95435 -1.50539
5433 1 2827 669 80 99 7.22886 -3.8546
5433 1 3247 667 76 92 7.79282 -5.94044
5433 3 2052 522 38 65 19.6212 -1.90325
5433 2 947 577 47 62 11.6892 5.92549
5433 3 2100 525 34 59 19.6212 -2.39788
5433 1 500 590 50 57 10.5653 7.92648
5433 2 619 560 37 52 12.7766 8.80131
5433 2 194 566 48 49 12.4862 11.4615
5433 2 1001 556 31 46 14.8485 7.15266
5434 2 3402 1471 327 335 1.51348 -1.38596
5434 2 2940 962 205 228 2.90684 -1.83037
5434 2 3139 823 130 158 4.06958 -2.91935
5434 1 884 782 113 148 4.43059 2.31394
5434 2 1560 694 86 113 6.20784 0.989988
5434 1 2186 670 82 107 6.86742 -1.25324
5434 1 2767 672 81 98 7.18162 -3.59327
5434 1 367 589 57 65 10.0806 8.28105
5434 2 843 581 52 63 11.3277 6.36301
5434 3 1986 525 35 63 19.6212 -1.17206
5434 3 2034 527 34 56 19.6212 -1.68819
5434 2 497 558 43 55 12.4862 9.4224
5434 3 1934 513 27 53 22.8914 -0.664883
5434 3 2116 525 30 52 21.1305 -2.74445
5434 2 903 554 40 52 13.9087 7.40121
5435 2 2912 985 204 238 2.76773 -1.7003
5435 2 3097 825 133 167 4.02486 -2.79904
5435 2 3629 795 100 159 4.36027 -4.26528
5435 1 736 802 129 159 4.16207 2.49302
5435 2 1469 704 97 123 5.84461 1.20752
5435 1 2121 675 82 108 6.6192 -0.968531
5435 1 2705 672 79 102 7.13498 -3.31969
5435 3 1781 519 39 72 17.7224 0.922661
5435 1 215 593 62 70 9.72378 8.78724
5435 2 730 586 55 68 10.6678 6.64712
5435 3 1916 527 37 61 19.6212 -0.440866
5435 3 1964 527 32 55 19.6212 -0.935495
5435 2 362 566 46 55 11.6892 9.66655
5435 2 798 555 38 54 13.7348 8.10655
5435 3 2516 518 28 52 23.8867 -8.33858
5436 2 2890 1012 208 243 2.65408 -1.60139
5436 1 580 825 129 172 3.86897 2.64822
5436 2 3033 840 149 166 3.93831 -2.61798
5436 2 3564 819 156 145 4.30897 -4.13009
5436 2 1377 713 106 134 5.5776 1.42134
5436 1 2052 685 89 112 6.5404 -0.727607
5436 1 2645 680 79 98 6.95435 -3.00698
5436 2 609 590 53 71 10.4646 7.22016
5436 2 216 569 53 63 11.3277 10.2491
5436 3 1846 526 36 62 19.6212 0.311832
5436 3 1896 525 33 59 19.6212 -0.204304
5436 3 1981 523 29 56 21.1305 -1.16958
5436 2 687 560 39 54 13.0808 8.5234
5437 2 2862 1022 229 278 2.50865 -1.4889
5437 2 2977 844 181 191 3.80203 -2.44405
5437 1 393 854 164 188 3.59081 2.79236
5437 2 3521 825 131 140 4.29214 -3.97753
5437 2 1287 729 97 126 5.4666 1.67466
5437 1 1987 688 88 115 6.27878 -0.471404
5437 1 2581 677 85 107 6.86742 -2.74358
5437 2 481 595 63 73 9.98898 7.57077
5437 3 1779 532 36 59 18.9446 1.00706
5437 3 1828 529 32 57 19.6212 0.526888
5437 2 571 569 41 54 12.4862 8.91604
5437 3 1915 526 28 52 20.3479 -0.390287
5438 3 2959 750 171 292 3.75013 -2.36136
5438 2 2861 1076 223 275 2.36808 -1.39768
5438 1 198 890 181 199 3.29966 2.90229
5438 2 3480 826 135 149 4.22611 -3.82833
5438 2 1187 743 110 138 5.08698 1.82041
5438 1 1922 690 94 122 6.24311 -0.256601
5438 1 2528 682 83 108 6.74103 -2.4936
5438 3 805 571 65 90 10.7724 6.24001
5438 1 350 603 64 77 9.39135 7.77658
5438 2 448 569 53 63 11.9433 9.28763
5438 3 1762 527 33 61 19.6212 1.23657
5438 3 1712 530 35 61 18.6235 1.684
5438 3 1851 526 30 57 19.978 0.317501
5439 2 2853 1109 250 309 2.2153 -1.31479
5439 3 2934 810 169 246 3.61443 -2.22838
5439 0 3444 823 143 158 4.16207 -3.69734
